runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,19.0,201,65,191,73,0,0,470,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,20.0,169,56,179,75,0,0,521,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,21.0,147,40,165,72,0,0,576,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,22.0,103,57,154,62,0,0,624,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,23.0,91,44,126,56,0,0,683,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,24.0,78,21,116,48,0,0,737,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,25.0,55,29,91,41,0,0,784,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,26.0,50,19,78,35,0,0,818,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,27.0,43,11,68,28,0,0,850,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,28.0,35,10,59,22,0,0,874,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,29.0,28,12,50,15,0,0,895,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,30.0,25,10,42,11,0,0,912,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,31.0,23,4,32,13,0,0,928,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,32.0,17,7,27,8,0,0,941,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,33.0,15,3,25,4,0,0,953,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,34.0,10,6,20,2,0,0,962,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,35.0,9,5,15,2,0,0,969,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,36.0,6,6,13,3,0,0,972,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,37.0,3,5,12,3,0,0,977,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,38.0,2,2,11,2,0,0,983,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,39.0,0,3,9,1,0,0,987,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,40.0,0,1,8,1,0,0,990,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,41.0,0,0,7,1,0,0,992,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,42.0,0,0,3,1,0,0,996,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,43.0,0,0,1,1,0,0,998,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,44.0,0,0,1,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,45.0,0,0,1,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,46.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,47.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,48.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,49.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,50.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,51.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,52.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,53.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,54.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,55.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,56.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,57.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,58.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,59.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,60.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,61.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,62.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,63.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,64.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,65.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,66.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,67.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,68.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,69.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,70.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,71.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,72.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,73.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,74.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,75.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,76.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,77.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,78.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,79.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,80.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,81.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,82.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,83.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,84.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,85.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,86.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,87.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,88.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,89.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,90.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,91.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,92.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,93.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,94.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,95.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,96.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,97.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,98.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,99.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,100.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,101.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,102.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,103.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,104.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,105.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,106.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,107.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,108.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,109.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,110.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,111.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,112.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,113.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,114.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,115.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,116.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,117.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,118.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,119.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,120.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,121.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,122.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,123.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,124.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,125.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
M3_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360588845,126.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,19
