runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,134.0,2,0,0,0,42,240,716,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,135.0,2,0,0,0,41,219,738,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,136.0,2,0,0,0,40,203,755,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,137.0,2,0,0,0,37,185,776,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,138.0,2,0,0,0,35,167,796,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,139.0,2,0,0,0,34,153,811,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,140.0,2,0,0,0,31,143,824,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,141.0,2,0,0,0,29,132,837,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,142.0,2,0,0,0,28,121,849,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,143.0,2,0,0,0,25,111,862,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,144.0,2,0,0,0,21,100,877,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,145.0,2,0,0,0,17,94,887,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,146.0,2,0,0,0,14,86,898,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,147.0,2,0,0,0,13,78,907,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,148.0,2,0,0,0,13,73,912,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,149.0,2,0,0,0,13,63,922,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,150.0,2,0,0,0,10,58,930,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,151.0,2,0,0,0,10,54,934,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,152.0,2,0,0,0,9,51,938,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,153.0,2,0,0,0,8,45,945,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,154.0,2,0,0,0,8,39,951,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,155.0,2,0,0,0,7,35,956,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,156.0,2,0,0,0,6,31,961,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,157.0,2,0,0,0,6,26,966,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,158.0,2,0,0,0,6,23,969,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,159.0,3,0,0,0,5,22,970,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,160.0,4,0,0,0,5,18,973,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,161.0,5,0,0,0,4,17,974,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,162.0,5,0,0,0,4,16,975,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,163.0,5,0,0,0,3,14,978,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,164.0,5,0,0,0,3,13,979,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,165.0,5,0,0,0,1,11,983,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,166.0,5,0,0,0,1,11,983,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,167.0,6,0,0,0,1,10,983,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,168.0,6,0,0,0,1,10,983,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,169.0,6,0,0,0,1,10,983,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,170.0,7,0,0,0,1,9,983,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,171.0,8,0,0,0,1,9,982,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,172.0,8,0,0,0,1,8,983,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,173.0,8,0,0,0,1,8,983,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,174.0,8,0,0,0,1,8,983,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,175.0,8,0,0,0,1,7,984,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,176.0,8,0,0,0,1,7,984,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,177.0,11,0,0,0,1,6,982,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,178.0,11,0,0,0,1,5,983,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,179.0,12,0,0,0,1,5,982,15.0,true,true,4,6,0.1,10,10,14
T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239373176,180.0,12,0,0,0,1,5,982,15.0,true,true,4,6,0.1,10,10,14
