runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,74.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,75.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,76.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,77.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,78.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,79.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,80.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,81.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,82.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,83.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,84.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,85.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,86.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,87.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,88.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,89.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,90.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
M3_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360641956,91.0,10,0,0,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,21
