runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,127.0,0,0,1,0,45,230,724,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,128.0,0,0,1,0,44,228,727,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,129.0,0,0,1,0,42,216,741,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,130.0,0,0,1,0,38,204,757,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,131.0,0,0,1,0,36,197,766,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,132.0,0,0,1,0,36,190,773,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,133.0,0,0,1,0,35,176,788,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,134.0,0,0,1,0,31,166,802,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,135.0,0,0,1,0,31,159,809,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,136.0,0,0,1,0,29,151,819,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,137.0,0,0,1,0,28,144,827,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,138.0,0,0,1,0,26,134,839,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,139.0,0,0,1,0,23,126,850,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,140.0,0,0,1,0,22,113,864,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,141.0,0,0,0,0,21,109,870,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,142.0,0,0,0,0,19,100,881,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,143.0,0,0,0,0,16,90,894,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,144.0,0,0,0,0,14,83,903,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,145.0,0,0,0,0,13,76,911,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,146.0,0,0,0,0,12,67,921,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,147.0,0,0,0,0,12,62,926,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,148.0,0,0,0,0,12,57,931,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,149.0,0,0,0,0,12,55,933,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,150.0,0,0,0,0,11,53,936,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,151.0,0,0,0,0,10,46,944,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,152.0,0,0,0,0,10,39,951,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,153.0,0,0,0,0,8,34,958,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,154.0,0,0,0,0,8,32,960,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,155.0,0,0,0,0,8,29,963,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,156.0,0,0,0,0,8,27,965,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,157.0,0,0,0,0,7,25,968,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,158.0,0,0,0,0,6,25,969,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,159.0,0,0,0,0,4,25,971,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,160.0,0,0,0,0,4,23,973,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,161.0,0,0,0,0,4,21,975,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,162.0,0,0,0,0,3,20,977,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,163.0,0,0,0,0,3,20,977,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,164.0,0,0,0,0,3,19,978,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,165.0,1,0,0,0,3,17,979,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,166.0,1,0,0,0,3,17,979,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,167.0,1,0,0,0,3,15,981,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,168.0,1,0,0,0,2,15,982,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,169.0,1,0,0,0,2,14,983,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,170.0,2,0,0,0,2,14,982,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,171.0,2,0,0,0,2,14,982,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,172.0,2,0,0,0,2,14,982,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,173.0,2,0,0,0,1,14,983,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,174.0,3,0,0,0,1,14,982,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,175.0,3,0,0,0,1,14,982,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,176.0,3,0,0,0,1,12,984,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,177.0,4,0,0,0,1,12,983,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,178.0,5,0,0,0,1,12,982,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,179.0,6,0,0,0,1,10,983,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316101967,180.0,8,0,0,0,1,10,981,0,30.0,true,true,4,6,0.1,10,10,22
