runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,134.0,1,0,1,0,0,233,765,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,135.0,1,0,1,0,0,219,779,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,136.0,1,0,1,0,0,197,801,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,137.0,1,0,1,0,0,187,811,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,138.0,1,0,1,0,0,172,826,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,139.0,1,0,1,0,0,161,837,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,140.0,1,0,1,0,0,152,846,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,141.0,1,0,1,0,0,145,853,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,142.0,1,0,1,0,0,137,861,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,143.0,1,0,1,0,0,128,870,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,144.0,1,0,2,0,0,117,880,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,145.0,1,0,2,0,0,108,889,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,146.0,1,0,2,0,0,103,894,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,147.0,1,0,2,0,0,95,902,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,148.0,1,0,2,0,0,85,912,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,149.0,1,0,2,1,0,81,915,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,150.0,1,0,3,1,0,75,920,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,151.0,1,0,3,1,0,73,922,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,152.0,1,0,3,1,0,68,927,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,153.0,1,0,3,1,0,66,929,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,154.0,1,0,3,1,0,63,932,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,155.0,1,0,3,1,0,58,937,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,156.0,1,0,2,1,0,54,942,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,157.0,1,0,2,2,0,49,946,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,158.0,1,0,2,2,0,47,948,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,159.0,1,0,2,2,0,45,950,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,160.0,1,0,2,2,0,43,952,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,161.0,1,0,2,2,0,39,956,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,162.0,1,0,2,2,0,35,960,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,163.0,1,0,2,2,0,35,960,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,164.0,1,0,2,2,0,34,961,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,165.0,1,0,2,2,0,33,962,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,166.0,1,0,2,2,0,31,964,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,167.0,1,0,2,2,0,30,965,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,168.0,2,0,2,2,0,27,967,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,169.0,2,0,2,2,0,27,967,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,170.0,2,0,2,2,0,24,970,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,171.0,2,0,2,2,0,21,973,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,172.0,2,0,2,2,0,19,975,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,173.0,3,0,2,2,0,18,975,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,174.0,4,0,2,2,0,18,974,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,175.0,4,0,2,2,0,16,976,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,176.0,5,0,2,2,0,13,978,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,177.0,6,0,2,2,0,13,977,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,178.0,6,0,2,2,0,10,980,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,179.0,7,0,2,2,0,10,979,30.0,false,true,4,6,0.1,10,10,4
T30_onfalse_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235311860,180.0,8,0,2,2,0,7,981,30.0,false,true,4,6,0.1,10,10,4
