runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,10.0,763,32,155,44,0,0,6,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,11.0,739,35,174,46,0,0,6,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,12.0,715,37,192,50,0,0,6,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,13.0,698,31,208,56,0,0,7,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,14.0,678,26,223,63,0,0,10,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,15.0,650,39,234,68,0,0,9,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,16.0,635,35,250,72,0,0,8,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,17.0,621,24,267,81,0,0,7,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,18.0,602,24,281,85,0,0,8,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,19.0,582,30,289,88,0,0,11,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,20.0,566,31,301,89,0,0,13,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,21.0,547,31,310,95,0,0,17,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,22.0,529,28,320,101,0,0,22,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,23.0,505,39,328,101,0,0,27,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,24.0,496,31,339,105,0,0,29,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,25.0,478,24,357,108,0,0,33,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,26.0,463,27,363,110,0,0,37,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,27.0,450,21,367,113,0,0,49,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,28.0,439,19,376,113,0,0,53,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,29.0,427,19,376,117,0,0,61,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,30.0,416,20,373,123,0,0,68,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,31.0,403,19,371,122,2,4,79,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,32.0,392,17,363,123,5,8,92,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,33.0,381,16,361,125,7,11,99,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,34.0,368,20,348,123,9,16,116,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,35.0,361,18,336,123,9,29,124,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,36.0,349,17,338,120,12,36,128,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,37.0,339,14,324,124,14,44,141,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,38.0,331,13,317,123,15,56,145,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,39.0,322,14,306,123,16,64,155,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,40.0,312,15,287,122,21,76,167,30.0,true,true,4,6,0.01,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260732117,41.0,301,17,280,119,24,82,177,30.0,true,true,4,6,0.01,10,10,3
