runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,134.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,135.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,136.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,137.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,138.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,139.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,140.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,141.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,142.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,143.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,144.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,145.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,146.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,147.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,148.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,149.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,150.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,151.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,152.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,153.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,154.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,155.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,156.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,157.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,158.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,159.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,160.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,161.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,162.0,4,0,0,0,0,0,996,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,163.0,4,0,0,0,0,0,996,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,164.0,4,0,0,0,0,0,996,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,165.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,166.0,7,0,0,0,0,0,993,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,167.0,8,0,0,0,0,0,992,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,168.0,9,0,0,0,0,0,991,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,169.0,10,0,0,0,0,0,990,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,170.0,17,0,0,0,0,0,983,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,171.0,21,0,0,0,0,0,979,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,172.0,26,0,0,0,0,0,974,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,173.0,34,0,0,0,0,0,966,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,174.0,41,0,0,0,0,0,959,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,175.0,48,0,0,0,0,0,952,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,176.0,57,0,0,0,0,0,943,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,177.0,68,0,0,0,0,0,932,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,178.0,79,0,0,0,0,0,921,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,179.0,99,0,0,0,0,0,901,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259806946,180.0,108,0,0,0,0,0,892,30.0,true,true,4,6,0.1,10,10,21
