runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,127.0,0,0,8,10,100,0,882,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,128.0,0,0,8,10,94,0,888,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,129.0,0,0,8,9,90,0,893,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,130.0,0,0,8,9,88,0,895,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,131.0,0,0,8,8,88,0,896,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,132.0,0,0,8,8,87,0,897,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,133.0,0,0,8,7,85,0,900,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,134.0,0,0,6,7,82,0,905,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,135.0,0,0,6,6,78,0,910,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,136.0,0,0,6,6,76,0,912,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,137.0,0,0,5,7,74,0,914,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,138.0,0,0,4,7,72,0,917,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,139.0,0,0,4,6,68,0,922,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,140.0,0,0,4,4,67,0,925,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,141.0,0,0,4,4,63,0,929,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,142.0,0,0,5,4,60,0,931,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,143.0,0,0,5,4,55,0,936,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,144.0,0,0,4,3,52,0,941,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,145.0,0,0,4,3,49,0,944,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,146.0,0,0,4,3,46,0,947,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,147.0,0,0,4,3,44,0,949,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,148.0,0,0,3,3,41,0,953,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,149.0,0,0,2,3,42,0,953,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,150.0,0,0,2,3,39,0,956,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,151.0,0,0,1,3,37,0,959,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,152.0,0,0,1,3,37,0,959,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,153.0,0,0,1,3,36,0,960,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,154.0,0,0,1,3,34,0,962,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,155.0,0,0,1,3,31,0,965,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,156.0,1,0,1,3,28,0,967,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,157.0,1,0,1,3,26,0,969,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,158.0,1,0,1,3,23,0,972,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,159.0,1,0,1,3,21,0,974,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,160.0,1,0,1,3,20,0,975,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,161.0,1,0,1,2,20,0,976,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,162.0,1,0,1,2,19,0,977,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,163.0,2,0,0,1,18,0,979,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,164.0,2,0,0,1,17,0,980,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,165.0,2,0,0,1,17,0,980,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,166.0,2,0,0,1,15,0,982,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,167.0,2,0,0,1,15,0,982,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,168.0,2,0,0,1,15,0,982,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,169.0,2,0,0,1,15,0,982,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,170.0,2,0,0,1,14,0,983,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,171.0,2,0,0,1,13,0,984,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,172.0,2,0,0,1,12,0,985,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,173.0,2,0,0,1,12,0,985,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,174.0,2,0,0,1,12,0,985,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,175.0,2,0,0,1,12,0,985,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,176.0,3,0,0,0,12,0,985,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,177.0,3,0,0,0,11,0,986,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,178.0,4,0,0,0,9,0,987,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,179.0,6,0,0,0,8,0,986,0,15.0,true,false,4,6,0.1,10,10,13
M0_T15_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364607007,180.0,6,0,0,0,8,0,986,0,15.0,true,false,4,6,0.1,10,10,13
