runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,134.0,1,0,1,2,78,0,918,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,135.0,1,0,1,1,75,0,922,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,136.0,1,0,1,1,75,0,922,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,137.0,1,0,0,1,74,0,924,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,138.0,1,0,0,1,71,0,927,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,139.0,1,0,0,1,69,0,929,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,140.0,1,0,0,1,69,0,929,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,141.0,1,0,0,1,65,0,933,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,142.0,1,0,0,1,63,0,935,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,143.0,1,0,0,1,60,0,938,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,144.0,1,0,0,0,58,0,941,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,145.0,1,0,0,0,57,0,942,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,146.0,1,0,0,0,55,0,944,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,147.0,1,0,0,0,53,0,946,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,148.0,1,0,0,0,52,0,947,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,149.0,1,0,0,0,50,0,949,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,150.0,1,0,0,0,50,0,949,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,151.0,1,0,0,0,49,0,950,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,152.0,1,0,0,0,48,0,951,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,153.0,1,0,0,0,46,0,953,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,154.0,1,0,0,0,41,0,958,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,155.0,1,0,0,0,40,0,959,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,156.0,1,0,0,0,39,0,960,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,157.0,1,0,0,0,38,0,961,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,158.0,1,0,0,0,37,0,962,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,159.0,1,0,0,0,36,0,963,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,160.0,1,0,0,0,36,0,963,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,161.0,1,0,0,0,35,0,964,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,162.0,1,0,0,0,35,0,964,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,163.0,1,0,0,0,33,0,966,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,164.0,2,0,0,0,31,0,967,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,165.0,3,0,0,0,31,0,966,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,166.0,4,0,0,0,30,0,966,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,167.0,4,0,0,0,30,0,966,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,168.0,4,0,0,0,28,0,968,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,169.0,4,0,0,0,28,0,968,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,170.0,4,0,0,0,25,0,971,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,171.0,4,0,0,0,24,0,972,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,172.0,4,0,0,0,22,0,974,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,173.0,4,0,0,0,21,0,975,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,174.0,4,0,0,0,21,0,975,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,175.0,4,0,0,0,19,0,977,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,176.0,4,0,0,0,18,0,978,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,177.0,5,0,0,0,17,0,978,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,178.0,5,0,0,0,17,0,978,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,179.0,6,0,0,0,16,0,978,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242181045,180.0,7,0,0,0,15,0,978,30.0,true,false,4,6,0.1,10,10,21
