runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,134.0,0,0,5,7,20,60,908,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,135.0,0,0,5,7,20,60,908,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,136.0,0,0,5,7,20,60,908,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,137.0,0,0,5,7,20,60,908,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,138.0,0,0,5,7,20,60,908,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,139.0,0,0,6,7,20,60,907,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,140.0,0,0,5,7,20,60,908,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,141.0,0,0,5,7,20,60,908,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,142.0,0,0,5,7,20,60,908,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,143.0,0,0,5,6,20,60,909,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,144.0,0,0,5,7,20,60,908,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,145.0,0,0,5,5,21,60,909,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,146.0,0,0,5,5,21,60,909,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,147.0,0,0,5,5,21,60,909,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,148.0,0,0,4,5,21,61,909,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,149.0,0,0,4,5,21,61,909,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,150.0,0,0,4,3,21,61,911,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,151.0,0,0,3,2,21,62,912,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,152.0,0,0,3,2,21,62,912,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,153.0,0,0,3,3,21,62,911,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,154.0,0,0,2,3,21,62,912,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,155.0,0,0,2,3,21,62,912,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,156.0,0,0,1,3,21,62,913,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,157.0,0,0,1,3,21,62,913,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,158.0,0,0,1,3,20,61,915,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,159.0,0,0,1,2,19,60,918,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,160.0,0,0,1,2,15,59,923,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,161.0,0,0,1,2,15,56,926,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,162.0,0,0,1,2,15,55,927,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,163.0,0,0,1,2,15,54,928,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,164.0,0,0,0,2,15,53,930,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,165.0,0,0,0,2,13,51,934,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,166.0,0,0,0,2,13,49,936,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,167.0,0,0,0,2,13,49,936,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,168.0,0,0,0,2,13,47,938,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,169.0,0,0,0,2,13,44,941,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,170.0,0,0,0,2,13,43,942,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,171.0,0,0,0,2,13,41,944,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,172.0,0,0,0,2,13,39,946,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,173.0,0,0,0,2,13,38,947,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,174.0,0,0,0,2,13,34,951,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,175.0,3,0,0,2,12,30,953,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,176.0,3,0,0,2,12,29,954,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,177.0,3,0,0,2,12,28,955,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,178.0,4,0,0,1,12,27,956,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,179.0,4,0,0,1,12,25,958,60.0,true,true,4,6,0.1,10,10,3
T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233873858,180.0,5,0,0,1,11,23,960,60.0,true,true,4,6,0.1,10,10,3
