runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,10.0,124,165,481,0,0,0,230,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,11.0,68,118,509,0,0,0,305,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,12.0,18,93,510,0,0,0,379,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,13.0,4,37,473,0,0,0,486,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,14.0,0,11,394,0,0,0,595,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,15.0,0,3,291,0,0,0,706,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,16.0,0,0,195,0,0,0,805,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,17.0,0,0,119,0,0,0,881,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,18.0,0,0,74,0,0,0,926,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,19.0,0,0,38,0,0,0,962,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,20.0,0,0,10,0,0,0,990,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,21.0,0,0,4,0,0,0,996,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,22.0,0,0,1,0,0,0,999,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,23.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,24.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,25.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,26.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,27.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,28.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,29.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,30.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,31.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,32.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,33.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,34.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,35.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,36.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,37.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,38.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,39.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,40.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,41.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,42.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,43.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,44.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,45.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,46.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,47.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,48.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,49.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,50.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,51.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,52.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,53.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,54.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,55.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,56.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,57.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,58.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,59.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,60.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,61.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,62.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,63.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,64.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,65.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,66.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,67.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,68.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,69.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,70.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,71.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,72.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,73.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,74.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,75.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,76.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,77.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,78.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,79.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,80.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,81.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,82.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,83.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,84.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,85.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,86.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,87.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,88.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,89.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,90.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,91.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,92.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,93.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,94.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,95.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,96.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,97.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,98.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,99.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,100.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,101.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,102.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,103.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,104.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,105.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,106.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,107.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,108.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,109.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,110.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,111.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,112.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,113.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,114.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,115.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,116.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,117.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,118.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,119.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,120.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,121.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,122.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,123.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,124.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
M2_T60_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349996696,125.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,4
