runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,134.0,0,0,0,0,30,173,797,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,135.0,0,0,0,0,29,157,814,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,136.0,0,0,0,0,26,144,830,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,137.0,0,0,0,0,25,131,844,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,138.0,0,0,0,0,25,121,854,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,139.0,0,0,0,0,24,110,866,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,140.0,0,0,0,0,24,102,874,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,141.0,0,0,0,0,21,93,886,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,142.0,0,0,0,0,21,84,895,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,143.0,0,0,0,0,19,79,902,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,144.0,0,0,0,0,19,69,912,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,145.0,0,0,0,0,17,65,918,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,146.0,0,0,0,0,17,61,922,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,147.0,0,0,0,0,16,56,928,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,148.0,0,0,0,0,14,52,934,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,149.0,0,0,0,0,13,45,942,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,150.0,0,0,0,0,13,44,943,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,151.0,0,0,0,0,12,39,949,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,152.0,0,0,0,0,12,33,955,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,153.0,0,0,0,0,12,28,960,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,154.0,0,0,0,0,9,23,968,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,155.0,0,0,0,0,8,21,971,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,156.0,0,0,0,0,8,20,972,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,157.0,0,0,0,0,8,20,972,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,158.0,0,0,0,0,7,18,975,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,159.0,0,0,0,0,7,17,976,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,160.0,0,0,0,0,6,16,978,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,161.0,0,0,0,0,6,13,981,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,162.0,0,0,0,0,6,12,982,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,163.0,0,0,0,0,5,11,984,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,164.0,0,0,0,0,4,11,985,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,165.0,0,0,0,0,4,11,985,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,166.0,0,0,0,0,4,11,985,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,167.0,1,0,0,0,4,10,985,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,168.0,1,0,0,0,3,8,988,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,169.0,2,0,0,0,3,7,988,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,170.0,3,0,0,0,3,4,990,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,171.0,3,0,0,0,3,4,990,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,172.0,4,0,0,0,3,4,989,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,173.0,4,0,0,0,3,4,989,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,174.0,4,0,0,0,3,3,990,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,175.0,4,0,0,0,3,3,990,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,176.0,5,0,0,0,2,2,991,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,177.0,6,0,0,0,2,2,990,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,178.0,7,0,0,0,2,1,990,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,179.0,7,0,0,0,1,1,991,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239647127,180.0,8,0,0,0,0,1,991,15.0,true,true,4,6,0.1,10,10,17
