runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,134.0,0,0,5,8,0,0,987,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,135.0,0,0,4,8,0,0,988,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,136.0,0,0,4,8,0,0,988,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,137.0,0,0,4,8,0,0,988,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,138.0,0,0,3,8,0,0,989,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,139.0,0,0,3,8,0,0,989,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,140.0,0,0,3,6,0,0,991,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,141.0,0,0,3,6,0,0,991,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,142.0,0,0,3,5,0,0,992,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,143.0,0,0,3,4,0,0,993,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,144.0,0,0,3,4,0,0,993,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,145.0,0,0,3,4,0,0,993,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,146.0,0,0,3,4,0,0,993,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,147.0,0,0,2,4,0,0,994,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,148.0,0,0,2,4,0,0,994,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,149.0,0,0,2,4,0,0,994,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,150.0,0,0,1,4,0,0,995,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,151.0,0,0,0,4,0,0,996,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,152.0,0,0,0,4,0,0,996,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,153.0,0,0,0,4,0,0,996,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,154.0,0,0,0,2,0,0,998,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,155.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,156.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,157.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,158.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,159.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,160.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,161.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,162.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,163.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,164.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,165.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,166.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,167.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,168.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,169.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,170.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,171.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,172.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,173.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,174.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,175.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,176.0,2,0,0,0,0,0,998,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,177.0,3,0,0,0,0,0,997,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,178.0,3,0,0,0,0,0,997,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,179.0,5,0,0,0,0,0,995,30.0,false,false,4,6,0.1,10,10,9
T30_onfalse_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234344867,180.0,5,0,0,0,0,0,995,30.0,false,false,4,6,0.1,10,10,9
