runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,134.0,4,0,0,0,43,150,803,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,135.0,4,0,0,0,42,144,810,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,136.0,4,0,0,0,40,134,822,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,137.0,4,0,0,0,35,125,836,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,138.0,4,0,0,0,30,113,853,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,139.0,4,0,0,0,29,100,867,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,140.0,4,0,0,0,24,90,882,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,141.0,4,0,0,0,21,84,891,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,142.0,4,0,0,0,21,79,896,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,143.0,4,0,0,0,20,73,903,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,144.0,4,0,0,0,19,69,908,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,145.0,4,0,0,0,18,64,914,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,146.0,4,0,0,0,18,59,919,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,147.0,4,0,0,0,16,54,926,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,148.0,4,0,0,0,15,50,931,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,149.0,4,0,0,0,13,48,935,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,150.0,4,0,0,0,12,43,941,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,151.0,4,0,0,0,11,41,944,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,152.0,4,0,0,0,10,38,948,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,153.0,4,0,0,0,10,32,954,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,154.0,4,0,0,0,9,31,956,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,155.0,4,0,0,0,7,27,962,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,156.0,4,0,0,0,7,25,964,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,157.0,4,0,0,0,7,21,968,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,158.0,4,0,0,0,7,18,971,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,159.0,4,0,0,0,6,16,974,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,160.0,4,0,0,0,6,16,974,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,161.0,4,0,0,0,6,14,976,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,162.0,4,0,0,0,6,14,976,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,163.0,4,0,0,0,6,13,977,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,164.0,5,0,0,0,5,12,978,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,165.0,5,0,0,0,4,12,979,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,166.0,5,0,0,0,4,11,980,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,167.0,5,0,0,0,4,9,982,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,168.0,5,0,0,0,4,8,983,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,169.0,5,0,0,0,4,8,983,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,170.0,5,0,0,0,4,7,984,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,171.0,5,0,0,0,3,5,987,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,172.0,5,0,0,0,3,5,987,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,173.0,5,0,0,0,3,5,987,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,174.0,6,0,0,0,3,4,987,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,175.0,7,0,0,0,3,3,987,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,176.0,9,0,0,0,3,3,985,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,177.0,12,0,0,0,3,2,983,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,178.0,12,0,0,0,2,2,984,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,179.0,12,0,0,0,2,2,984,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246719275,180.0,14,0,0,0,1,2,983,30.0,true,true,4,6,0.1,10,10,4
