runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,75.0,0,0,95,84,9,35,777,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,76.0,0,0,87,82,9,39,783,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,77.0,0,0,84,84,9,39,784,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,78.0,0,0,84,78,9,39,790,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,79.0,0,0,81,75,9,41,794,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,80.0,0,0,79,72,10,41,798,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,81.0,0,0,79,69,10,42,800,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,82.0,0,0,70,68,11,44,807,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,83.0,0,0,68,63,14,47,808,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,84.0,0,0,62,61,15,49,813,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,85.0,0,0,61,56,15,49,819,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,86.0,0,0,60,56,15,51,818,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,87.0,0,0,55,55,15,52,823,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,88.0,0,0,49,50,15,54,832,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,89.0,0,0,46,42,15,57,840,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,90.0,0,0,43,43,15,57,842,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,91.0,0,0,44,43,15,58,840,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,92.0,0,0,40,41,15,60,844,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,93.0,0,0,38,38,15,61,848,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,94.0,0,0,37,35,15,61,852,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,95.0,0,0,35,30,15,61,859,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,96.0,0,0,35,27,15,61,862,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,97.0,0,0,34,24,15,63,864,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,98.0,0,0,32,19,15,64,870,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,99.0,0,0,31,17,15,66,871,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,100.0,0,0,29,18,15,66,872,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,101.0,0,0,28,18,15,66,873,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,102.0,0,0,27,16,15,67,875,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,103.0,0,0,27,15,15,67,876,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,104.0,0,0,25,15,16,67,877,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,105.0,0,0,25,15,16,67,877,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,106.0,0,0,23,15,16,67,879,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,107.0,0,0,22,13,17,68,880,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,108.0,0,0,22,14,17,68,879,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,109.0,0,0,18,13,17,69,883,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,110.0,0,0,18,12,17,69,884,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,111.0,0,0,17,11,17,70,885,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,112.0,0,0,17,11,17,70,885,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,113.0,0,0,15,11,17,71,886,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,114.0,0,0,12,11,17,72,888,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,115.0,0,0,11,11,17,73,888,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,116.0,0,0,10,9,17,73,891,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,117.0,0,0,9,9,17,73,892,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,118.0,0,0,8,9,17,73,893,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,119.0,0,0,6,8,17,74,895,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,120.0,0,0,5,8,17,74,896,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,121.0,0,0,5,7,17,75,896,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,122.0,0,0,4,8,17,75,896,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,123.0,0,0,4,7,17,75,897,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,124.0,0,0,4,7,17,75,897,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,125.0,0,0,4,4,17,77,898,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,126.0,0,0,3,4,17,77,899,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,127.0,0,0,3,4,17,77,899,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,128.0,0,0,3,4,17,77,899,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,129.0,0,0,2,4,17,78,899,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,130.0,0,0,1,3,17,78,901,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,131.0,0,0,1,3,17,78,901,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,132.0,0,0,0,3,17,78,902,60.0,true,true,4,6,0.1,10,10,13
T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241008365,133.0,0,0,0,3,17,78,902,60.0,true,true,4,6,0.1,10,10,13
