runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,11.0,645,76,210,66,0,0,3,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,12.0,588,87,242,77,0,0,6,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,13.0,545,77,280,89,0,0,9,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,14.0,502,70,315,100,0,0,13,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,15.0,454,72,348,112,0,0,14,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,16.0,409,76,375,121,0,0,19,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,17.0,363,72,409,131,0,0,25,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,18.0,315,76,437,143,0,0,29,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,19.0,278,72,466,152,0,0,32,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,20.0,241,68,496,161,0,0,34,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,21.0,197,63,528,172,0,0,40,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,22.0,169,61,544,182,0,0,44,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,23.0,146,41,571,191,0,0,51,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,24.0,113,48,586,200,0,0,53,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,25.0,98,35,605,201,0,0,61,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,26.0,80,27,619,208,0,0,66,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,27.0,68,19,624,210,0,0,79,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,28.0,54,21,625,212,0,0,88,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,29.0,47,18,622,215,0,0,98,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,30.0,37,17,626,217,0,0,103,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,31.0,30,16,614,222,0,0,118,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,32.0,26,7,615,231,0,0,121,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,33.0,20,10,611,228,0,0,131,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,34.0,19,4,611,224,0,0,142,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,35.0,14,6,595,224,0,0,161,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,36.0,14,3,587,225,0,0,171,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,37.0,13,1,572,223,0,0,191,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,38.0,12,2,555,217,0,0,214,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,39.0,11,2,540,214,0,0,233,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,40.0,9,3,517,215,0,0,256,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,41.0,9,2,487,216,0,0,286,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,42.0,9,0,469,206,0,0,316,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,43.0,8,1,449,206,0,0,336,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,44.0,8,1,434,201,0,0,356,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,45.0,8,1,417,201,0,0,373,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,46.0,8,0,395,189,0,0,408,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,47.0,8,0,376,188,0,0,428,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,48.0,8,0,350,188,0,0,454,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,49.0,8,0,337,186,0,0,469,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,50.0,8,0,321,180,0,0,491,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,51.0,8,0,316,177,0,0,499,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,52.0,8,0,309,174,0,0,509,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,53.0,8,0,302,166,0,0,524,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,54.0,8,0,289,163,0,0,540,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,55.0,8,0,274,158,0,0,560,0,60.0,true,true,4,6,0.1,10,10,5
M0_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286639282,56.0,8,0,257,157,0,0,578,0,60.0,true,true,4,6,0.1,10,10,5
