runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,134.0,0,0,6,7,97,0,890,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,135.0,0,0,5,7,96,0,892,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,136.0,0,0,5,7,94,0,894,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,137.0,0,0,5,7,91,0,897,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,138.0,0,0,4,7,90,0,899,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,139.0,0,0,4,6,89,0,901,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,140.0,0,0,3,6,87,0,904,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,141.0,0,0,2,6,83,0,909,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,142.0,0,0,2,6,80,0,912,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,143.0,0,0,2,6,80,0,912,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,144.0,0,0,2,4,78,0,916,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,145.0,0,0,2,4,74,0,920,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,146.0,0,0,1,4,69,0,926,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,147.0,0,0,1,4,67,0,928,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,148.0,0,0,1,3,64,0,932,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,149.0,0,0,1,3,61,0,935,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,150.0,0,0,1,3,57,0,939,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,151.0,0,0,1,3,57,0,939,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,152.0,0,0,1,2,56,0,941,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,153.0,0,0,1,2,56,0,941,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,154.0,0,0,1,1,54,0,944,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,155.0,0,0,1,1,51,0,947,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,156.0,0,0,1,1,50,0,948,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,157.0,0,0,1,1,49,0,949,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,158.0,0,0,1,1,46,0,952,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,159.0,0,0,1,0,43,0,956,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,160.0,0,0,1,0,43,0,956,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,161.0,0,0,1,0,40,0,959,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,162.0,0,0,1,0,38,0,961,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,163.0,0,0,1,0,33,0,966,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,164.0,0,0,2,0,32,0,966,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,165.0,0,0,2,0,32,0,966,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,166.0,0,0,2,0,29,0,969,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,167.0,0,0,2,0,27,0,971,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,168.0,0,0,2,0,25,0,973,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,169.0,0,0,2,0,25,0,973,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,170.0,0,0,1,0,24,0,975,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,171.0,0,0,1,0,24,0,975,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,172.0,0,0,1,0,24,0,975,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,173.0,1,0,1,0,23,0,975,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,174.0,2,0,1,0,23,0,974,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,175.0,2,0,1,0,23,0,974,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,176.0,2,0,1,0,23,0,974,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,177.0,3,0,1,0,23,0,973,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,178.0,3,0,1,0,23,0,973,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,179.0,4,0,1,0,21,0,974,30.0,true,false,4,6,0.1,10,10,4
T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235013605,180.0,5,0,0,0,22,0,973,30.0,true,false,4,6,0.1,10,10,4
