runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,33.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,34.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,35.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,36.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,37.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,38.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,39.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,40.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,41.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,42.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,43.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,44.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,45.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,46.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,47.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,48.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,49.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,50.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,51.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,52.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,53.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,54.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,55.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,56.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,57.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,58.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,59.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,60.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,61.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,62.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,63.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,64.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,65.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,66.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,67.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,68.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,69.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,70.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,71.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,72.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,73.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,74.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,75.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,76.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,77.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,78.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,79.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,80.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,81.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,82.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,83.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,84.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,85.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,86.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,87.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,88.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,89.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,90.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,91.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,92.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,93.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,94.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,95.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,96.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,97.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,98.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,99.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,100.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,101.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,102.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,103.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,104.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,105.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,106.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,107.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,108.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,109.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,110.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,111.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,112.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,113.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,114.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,115.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,116.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,117.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,118.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,119.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,120.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,121.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,122.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,123.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,124.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
M1_T60_ontrue_offtrue_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329831189,125.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,19
