runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,134.0,143,3,15,8,55,268,508,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,135.0,143,0,16,7,55,262,517,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,136.0,140,2,14,7,55,253,529,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,137.0,140,0,14,8,53,246,539,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,138.0,140,0,14,8,53,240,545,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,139.0,140,0,13,7,52,237,551,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,140.0,140,0,11,7,52,232,558,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,141.0,140,0,11,7,50,226,566,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,142.0,140,0,10,7,49,223,571,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,143.0,140,0,10,7,45,219,579,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,144.0,140,0,9,7,39,211,594,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,145.0,140,0,9,7,37,206,601,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,146.0,140,0,9,7,34,196,614,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,147.0,140,0,9,6,31,186,628,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,148.0,140,0,9,4,31,176,640,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,149.0,140,0,9,3,30,171,647,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,150.0,140,0,9,3,30,167,651,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,151.0,140,0,8,3,28,160,661,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,152.0,140,0,7,3,27,153,670,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,153.0,140,0,5,3,26,150,676,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,154.0,140,0,5,3,26,142,684,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,155.0,140,0,4,2,25,137,692,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,156.0,140,0,4,2,23,135,696,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,157.0,140,0,3,2,23,130,702,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,158.0,140,0,3,2,23,127,705,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,159.0,140,0,2,2,23,123,710,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,160.0,140,0,1,2,22,117,718,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,161.0,141,0,1,2,22,114,720,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,162.0,141,0,1,2,21,106,729,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,163.0,141,0,1,2,20,105,731,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,164.0,141,0,1,2,18,101,737,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,165.0,141,0,1,2,17,99,740,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,166.0,141,0,1,1,17,97,743,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,167.0,141,0,0,1,17,92,749,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,168.0,141,0,0,1,16,89,753,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,169.0,141,0,0,1,15,85,758,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,170.0,141,0,0,0,15,80,764,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,171.0,141,0,0,0,14,78,767,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,172.0,141,0,0,0,14,76,769,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,173.0,141,0,0,0,11,74,774,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,174.0,141,0,0,0,11,69,779,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,175.0,142,0,0,0,11,63,784,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,176.0,142,0,0,0,11,60,787,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,177.0,142,0,0,0,11,58,789,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,178.0,142,0,0,0,11,55,792,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,179.0,143,0,0,0,11,53,793,30.0,true,true,4,6,0.01,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262220397,180.0,143,0,0,0,11,50,796,30.0,true,true,4,6,0.01,10,10,28
