runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,126.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,127.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,128.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,129.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,130.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,131.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,132.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,133.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,134.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,135.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,136.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,137.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,138.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,139.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,140.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,141.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,142.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,143.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,144.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,145.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,146.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,147.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,148.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,149.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,150.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,151.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,152.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,153.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,154.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,155.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,156.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,157.0,1,0,0,0,0,0,999,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,158.0,4,0,0,0,0,0,996,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,159.0,7,0,0,0,0,0,993,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,160.0,11,0,0,0,0,0,989,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,161.0,17,0,0,0,0,0,983,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,162.0,27,0,0,0,0,0,973,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,163.0,33,0,0,0,0,0,967,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,164.0,46,0,0,0,0,0,954,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,165.0,56,0,0,0,0,0,944,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,166.0,67,0,0,0,0,0,933,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,167.0,85,0,0,0,0,0,915,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,168.0,108,0,0,0,0,0,892,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,169.0,126,0,0,0,0,0,874,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,170.0,144,0,0,0,0,0,856,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,171.0,167,0,0,0,0,0,833,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,172.0,189,0,0,0,0,0,811,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,173.0,205,0,0,0,0,0,795,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,174.0,227,0,0,0,0,0,773,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,175.0,242,0,0,0,0,0,758,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,176.0,259,0,0,0,0,0,741,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,177.0,277,0,0,0,0,0,723,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,178.0,301,0,0,0,0,0,699,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,179.0,329,0,0,0,0,0,671,2,15.0,true,true,0,10,0.1,20,0,14
M2_T15_ontrue_offtrue_seed14_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345988450,180.0,351,0,0,0,0,0,649,2,15.0,true,true,0,10,0.1,20,0,14
