runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,11.0,629,67,201,95,0,0,8,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,12.0,585,70,227,106,0,0,12,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,13.0,542,72,253,120,0,0,13,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,14.0,495,74,283,134,0,0,14,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,15.0,449,74,314,147,0,0,16,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,16.0,406,74,339,157,2,6,16,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,17.0,365,70,363,170,4,10,18,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,18.0,327,62,390,179,7,16,19,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,19.0,286,67,405,183,8,27,24,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,20.0,253,57,425,191,9,37,28,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,21.0,220,56,438,196,11,50,29,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,22.0,189,53,456,192,14,60,36,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,23.0,166,44,461,193,18,75,43,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,24.0,136,45,465,195,20,86,53,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,25.0,119,36,473,197,22,94,59,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,26.0,96,31,482,198,24,105,64,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,27.0,77,34,478,195,26,121,69,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,28.0,62,24,477,199,27,141,70,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,29.0,48,21,461,201,30,159,80,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,30.0,38,19,445,195,35,176,92,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,31.0,30,12,434,188,35,196,105,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,32.0,23,13,421,182,35,203,123,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,33.0,19,10,404,168,38,223,138,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,34.0,15,6,385,163,38,235,158,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,35.0,14,3,369,154,39,249,172,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,36.0,11,4,353,147,41,265,179,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,37.0,9,3,336,139,45,277,191,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,38.0,7,2,319,135,47,289,201,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,39.0,5,3,296,127,52,299,218,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,40.0,4,2,285,121,53,306,229,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,41.0,4,1,267,111,56,323,238,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,42.0,4,0,249,105,56,335,251,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,43.0,4,0,231,95,60,349,261,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,44.0,4,0,216,91,61,361,267,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,45.0,4,0,202,86,61,369,278,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,46.0,4,0,189,81,63,376,287,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,47.0,4,0,177,84,64,382,289,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,48.0,4,0,164,73,64,394,301,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,49.0,4,0,152,67,68,401,308,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,50.0,4,0,149,60,68,406,313,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,51.0,4,0,138,56,69,413,320,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,52.0,4,0,125,50,72,418,331,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,53.0,4,0,116,50,72,421,337,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,54.0,4,0,104,45,74,430,343,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,55.0,4,0,93,41,77,436,349,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,56.0,4,0,79,39,77,441,360,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,57.0,4,0,69,37,78,443,369,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,58.0,4,0,59,33,79,446,379,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,59.0,4,0,56,27,79,448,386,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,60.0,4,0,49,23,80,452,392,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,61.0,4,0,46,21,80,455,394,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,62.0,4,0,44,19,81,457,395,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,63.0,4,0,42,19,81,457,397,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,64.0,4,0,40,18,81,459,398,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,65.0,4,0,40,18,81,459,398,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,66.0,4,0,37,15,81,460,403,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,67.0,4,0,36,14,81,460,405,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,68.0,4,0,34,12,81,461,408,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,69.0,4,0,32,13,81,461,409,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,70.0,4,0,29,13,81,461,412,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,71.0,4,0,26,12,81,463,414,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,72.0,4,0,25,11,81,463,416,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,73.0,4,0,24,11,81,463,417,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,74.0,4,0,24,11,81,463,417,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,75.0,4,0,22,11,81,463,419,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,76.0,4,0,19,11,81,465,420,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,77.0,4,0,18,8,81,466,423,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,78.0,4,0,19,6,81,468,422,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,79.0,4,0,15,7,81,469,424,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,80.0,4,0,15,7,81,469,424,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,81.0,4,0,15,6,81,469,425,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,82.0,4,0,13,6,81,469,427,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,83.0,4,0,12,6,81,470,427,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,84.0,4,0,13,6,81,470,426,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,85.0,4,0,11,5,81,471,428,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,86.0,4,0,10,5,81,471,429,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,87.0,4,0,9,5,81,471,430,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,88.0,4,0,9,4,81,471,431,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,89.0,4,0,9,4,81,471,431,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,90.0,4,0,8,4,81,471,432,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,91.0,4,0,8,4,81,471,432,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,92.0,4,0,8,4,81,471,432,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,93.0,4,0,6,4,82,471,433,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,94.0,4,0,6,4,82,471,433,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,95.0,4,0,5,3,82,471,435,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,96.0,4,0,5,3,82,471,435,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,97.0,4,0,5,3,82,471,435,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,98.0,4,0,5,3,82,471,435,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239996269,99.0,4,0,5,3,82,471,435,15.0,true,true,4,6,0.1,10,10,26
