runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,134.0,0,0,12,16,0,0,972,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,135.0,0,0,11,15,0,0,974,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,136.0,0,0,11,16,0,0,973,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,137.0,0,0,11,17,0,0,972,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,138.0,0,0,10,16,0,0,974,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,139.0,0,0,9,13,0,0,978,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,140.0,0,0,9,13,0,0,978,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,141.0,0,0,8,12,0,0,980,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,142.0,0,0,8,11,0,0,981,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,143.0,0,0,8,10,0,0,982,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,144.0,0,0,7,10,0,0,983,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,145.0,0,0,7,11,0,0,982,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,146.0,0,0,7,11,0,0,982,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,147.0,0,0,6,9,0,0,985,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,148.0,0,0,5,9,0,0,986,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,149.0,0,0,4,9,0,0,987,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,150.0,0,0,4,9,0,0,987,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,151.0,0,0,4,9,0,0,987,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,152.0,0,0,3,9,0,0,988,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,153.0,0,0,3,7,0,0,990,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,154.0,0,0,3,7,0,0,990,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,155.0,0,0,3,6,0,0,991,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,156.0,0,0,2,5,0,0,993,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,157.0,0,0,2,5,0,0,993,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,158.0,0,0,2,5,0,0,993,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,159.0,0,0,2,5,0,0,993,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,160.0,0,0,2,5,0,0,993,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,161.0,0,0,2,5,0,0,993,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,162.0,0,0,1,5,0,0,994,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,163.0,0,0,1,4,0,0,995,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,164.0,0,0,1,4,0,0,995,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,165.0,0,0,1,4,0,0,995,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,166.0,0,0,1,4,0,0,995,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,167.0,0,0,1,4,0,0,995,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,168.0,0,0,1,3,0,0,996,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,169.0,1,0,1,3,0,0,995,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,170.0,3,0,1,3,0,0,993,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,171.0,3,0,1,2,0,0,994,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,172.0,3,0,1,2,0,0,994,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,173.0,4,0,1,2,0,0,993,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,174.0,4,0,1,2,0,0,993,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,175.0,4,0,0,2,0,0,994,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,176.0,4,0,0,1,0,0,995,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,177.0,5,0,0,1,0,0,994,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,178.0,6,0,0,0,0,0,994,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,179.0,8,0,0,0,0,0,992,30.0,false,false,4,6,0.1,10,10,17
T30_onfalse_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237324687,180.0,12,0,0,0,0,0,988,30.0,false,false,4,6,0.1,10,10,17
