runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,12.0,573,68,252,97,0,0,10,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,13.0,513,86,278,113,0,0,10,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,14.0,480,72,308,127,0,0,13,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,15.0,442,64,345,135,0,0,14,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,16.0,392,70,371,144,3,4,16,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,17.0,344,77,393,156,3,7,20,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,18.0,300,75,418,171,3,10,23,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,19.0,260,68,449,180,7,12,24,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,20.0,219,68,474,183,11,16,29,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,21.0,190,47,500,193,12,25,33,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,22.0,154,56,504,191,18,36,41,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,23.0,126,47,520,190,23,49,45,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,24.0,103,42,524,195,26,58,52,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,25.0,80,37,531,199,28,68,57,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,26.0,70,27,534,201,30,77,61,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,27.0,57,21,526,200,34,89,73,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,28.0,46,15,518,203,35,102,81,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,29.0,30,25,502,198,37,118,90,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,30.0,28,10,493,195,42,131,101,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,31.0,19,12,472,188,48,143,118,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,32.0,15,9,459,183,51,157,126,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,33.0,12,6,449,174,51,172,136,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,34.0,8,6,428,170,53,188,147,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,35.0,6,4,401,164,56,206,163,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,36.0,2,5,383,154,60,216,180,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,37.0,2,2,370,151,60,224,191,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,38.0,1,1,346,148,63,235,206,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,39.0,0,2,328,139,64,251,216,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,40.0,0,0,307,130,67,264,232,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,41.0,0,0,292,121,68,277,242,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,42.0,0,0,278,114,68,287,253,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,43.0,0,0,254,110,69,298,269,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,44.0,0,0,240,107,69,306,278,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,45.0,0,0,226,100,72,315,287,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,46.0,0,0,207,93,72,324,304,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,47.0,0,0,194,90,74,329,313,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,48.0,0,0,176,89,74,339,322,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,49.0,0,0,158,87,76,343,336,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,50.0,0,0,152,84,76,347,341,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,51.0,0,0,141,73,77,352,357,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,52.0,0,0,132,69,79,356,364,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,53.0,0,0,117,58,80,363,382,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,54.0,0,0,108,59,80,364,389,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,55.0,0,0,93,55,81,369,402,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,56.0,0,0,84,52,81,375,408,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,57.0,0,0,77,49,81,380,413,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,58.0,0,0,70,44,84,385,417,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,59.0,0,0,60,44,85,387,424,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,60.0,0,0,59,40,85,388,428,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,61.0,0,0,56,39,85,388,432,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,62.0,0,0,47,36,86,390,441,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,63.0,0,0,43,35,86,391,445,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,64.0,0,0,38,34,87,392,449,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,65.0,0,0,34,30,87,395,454,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,66.0,0,0,31,26,87,396,460,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,67.0,0,0,27,22,88,397,466,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,68.0,0,0,26,20,89,397,468,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,69.0,0,0,24,19,89,397,471,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,70.0,0,0,24,20,89,397,470,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,71.0,0,0,21,19,89,398,473,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,72.0,0,0,18,17,90,400,475,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,73.0,0,0,18,16,90,401,475,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,74.0,0,0,16,15,90,404,475,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,75.0,0,0,15,13,90,404,478,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,76.0,0,0,12,12,90,404,482,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,77.0,0,0,11,12,90,404,483,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,78.0,0,0,9,12,90,405,484,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,79.0,0,0,9,10,90,405,486,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,80.0,0,0,10,8,91,406,485,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,81.0,0,0,10,8,91,406,485,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,82.0,0,0,9,7,91,407,486,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,83.0,0,0,8,7,92,407,486,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,84.0,0,0,6,6,93,407,488,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,85.0,0,0,5,5,93,407,490,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,86.0,0,0,5,3,93,407,492,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,87.0,0,0,5,3,93,407,492,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,88.0,0,0,5,3,93,407,492,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,89.0,0,0,5,4,93,407,491,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,90.0,0,0,4,3,93,407,493,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,91.0,0,0,3,3,93,407,494,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,92.0,0,0,3,2,93,408,494,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,93.0,0,0,3,2,93,408,494,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,94.0,0,0,3,1,93,408,495,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,95.0,0,0,3,1,93,408,495,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,96.0,0,0,3,1,93,408,495,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,97.0,0,0,2,1,93,408,496,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,98.0,0,0,2,1,93,408,496,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,99.0,0,0,2,1,93,408,496,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,100.0,0,0,2,1,93,408,496,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,101.0,0,0,1,1,93,408,497,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,102.0,0,0,1,1,93,408,497,15.0,true,true,4,6,0.1,10,10,17
