runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,91.0,1,0,49,52,17,0,881,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,92.0,1,0,48,49,18,0,884,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,93.0,1,0,45,49,18,0,887,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,94.0,1,0,43,46,19,0,891,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,95.0,1,0,41,46,19,0,893,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,96.0,1,0,40,46,19,0,894,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,97.0,1,0,39,41,19,0,900,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,98.0,1,0,39,37,19,0,904,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,99.0,1,0,37,35,19,0,908,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,100.0,1,0,36,34,19,0,910,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,101.0,1,0,33,34,20,0,912,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,102.0,1,0,32,33,20,0,914,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,103.0,1,0,30,33,20,0,916,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,104.0,1,0,29,33,20,0,917,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,105.0,1,0,29,30,21,0,919,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,106.0,1,0,26,29,22,0,922,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,107.0,1,0,25,28,22,0,924,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,108.0,1,0,23,26,22,0,928,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,109.0,1,0,22,24,22,0,931,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,110.0,1,0,21,25,23,0,930,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,111.0,1,0,21,23,24,0,931,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,112.0,1,0,22,21,24,0,932,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,113.0,1,0,21,20,24,0,934,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,114.0,1,0,19,18,24,0,938,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,115.0,1,0,18,16,25,0,940,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,116.0,1,0,17,15,26,0,941,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,117.0,1,0,16,16,26,0,941,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,118.0,1,0,14,13,27,0,945,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,119.0,1,0,14,13,27,0,945,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,120.0,1,0,14,12,27,0,946,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,121.0,1,0,14,9,27,0,949,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,122.0,1,0,13,9,27,0,950,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,123.0,1,0,13,9,27,0,950,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,124.0,1,0,13,9,27,0,950,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,125.0,1,0,13,8,27,0,951,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,126.0,1,0,11,7,27,0,954,0,60.0,true,false,4,6,0.1,10,10,14
