runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,134.0,2,0,0,0,37,194,767,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,135.0,2,0,0,0,35,185,778,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,136.0,2,0,0,0,33,166,799,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,137.0,2,0,0,0,31,152,815,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,138.0,2,0,0,0,26,142,830,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,139.0,2,0,0,0,24,129,845,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,140.0,2,0,0,0,23,118,857,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,141.0,2,0,0,0,23,107,868,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,142.0,2,0,0,0,20,95,883,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,143.0,2,0,0,0,18,86,894,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,144.0,2,0,0,0,15,75,908,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,145.0,2,0,0,0,14,64,920,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,146.0,2,0,0,0,11,54,933,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,147.0,2,0,0,0,11,51,936,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,148.0,2,0,0,0,10,48,940,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,149.0,2,0,0,0,9,46,943,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,150.0,2,0,0,0,6,41,951,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,151.0,2,0,0,0,5,32,961,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,152.0,2,0,0,0,4,29,965,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,153.0,2,0,0,0,4,21,973,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,154.0,2,0,0,0,4,20,974,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,155.0,2,0,0,0,4,18,976,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,156.0,2,0,0,0,4,17,977,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,157.0,2,0,0,0,4,16,978,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,158.0,2,0,0,0,4,16,978,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,159.0,2,0,0,0,3,13,982,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,160.0,2,0,0,0,3,11,984,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,161.0,2,0,0,0,3,8,987,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,162.0,2,0,0,0,3,6,989,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,163.0,2,0,0,0,3,5,990,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,164.0,2,0,0,0,2,4,992,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,165.0,2,0,0,0,2,4,992,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,166.0,2,0,0,0,2,4,992,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,167.0,2,0,0,0,2,4,992,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,168.0,2,0,0,0,2,4,992,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,169.0,2,0,0,0,1,3,994,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,170.0,2,0,0,0,1,3,994,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,171.0,4,0,0,0,1,2,993,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,172.0,4,0,0,0,1,2,993,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,173.0,5,0,0,0,1,1,993,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,174.0,5,0,0,0,1,1,993,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,175.0,6,0,0,0,1,1,992,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,176.0,6,0,0,0,1,1,992,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,177.0,8,0,0,0,1,1,990,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,178.0,8,0,0,0,0,1,991,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,179.0,10,0,0,0,0,1,989,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,180.0,12,0,0,0,0,1,987,15.0,true,true,4,6,0.1,10,10,10
