runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,10.0,675,62,188,65,0,0,10,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,11.0,623,74,218,75,0,0,10,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,12.0,575,82,243,87,0,0,13,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,13.0,531,70,284,100,0,0,15,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,14.0,470,93,310,111,0,0,16,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,15.0,436,73,346,127,0,0,18,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,16.0,372,86,382,138,0,0,22,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,17.0,326,85,410,156,0,0,23,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,18.0,277,80,448,169,0,0,26,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,19.0,238,72,478,183,0,0,29,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,20.0,203,58,506,201,0,0,32,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,21.0,169,60,527,211,0,0,33,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,22.0,144,49,547,221,0,0,39,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,23.0,113,49,567,224,0,0,47,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,24.0,95,36,583,234,0,0,52,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,25.0,77,33,599,237,0,0,54,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,26.0,59,30,605,244,0,0,62,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,27.0,45,23,612,249,0,0,71,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,28.0,30,23,613,254,0,0,80,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,29.0,26,14,612,259,0,0,89,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,30.0,20,8,611,263,0,0,98,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,31.0,16,10,597,256,1,8,112,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,32.0,16,2,588,247,3,17,127,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,33.0,14,3,578,241,3,23,138,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,34.0,12,3,551,240,3,39,152,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,35.0,11,2,539,242,5,44,157,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,36.0,10,2,518,234,6,56,174,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,37.0,9,2,500,226,8,63,192,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,38.0,8,1,478,215,12,79,207,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,39.0,6,3,459,213,12,86,221,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,40.0,5,1,433,204,17,94,246,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,41.0,3,3,415,200,17,103,259,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,42.0,3,1,399,193,18,118,268,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,43.0,0,3,374,191,19,124,289,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,44.0,0,1,353,182,21,137,306,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,45.0,0,0,335,176,23,146,320,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,46.0,0,0,318,166,29,153,334,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,47.0,0,0,300,158,34,163,345,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,48.0,0,0,271,151,35,174,369,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,49.0,0,0,258,143,36,186,377,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,50.0,0,0,243,134,36,199,388,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,51.0,0,0,222,133,38,212,395,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,52.0,0,0,203,126,38,225,408,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,53.0,0,0,191,110,39,240,420,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,54.0,0,0,178,103,41,246,432,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,55.0,0,0,166,102,41,252,439,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,56.0,0,0,149,97,42,260,452,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,57.0,0,0,136,93,42,269,460,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,58.0,0,0,121,90,43,276,470,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,59.0,0,0,116,88,43,279,474,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,60.0,0,0,106,82,45,287,480,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,61.0,0,0,97,77,47,292,487,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,62.0,0,0,88,75,47,300,490,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,63.0,0,0,82,75,48,302,493,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,64.0,0,0,75,73,49,306,497,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,65.0,0,0,68,71,51,307,503,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,66.0,0,0,59,64,52,314,511,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,67.0,0,0,49,62,52,318,519,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,68.0,0,0,46,61,52,319,522,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,69.0,0,0,42,56,53,324,525,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,70.0,0,0,33,51,54,328,534,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,71.0,0,0,33,50,54,328,535,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,72.0,0,0,31,46,55,329,539,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,73.0,0,0,26,41,56,333,544,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,74.0,0,0,26,39,56,333,546,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,75.0,0,0,25,39,56,334,546,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,76.0,0,0,25,34,58,336,547,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,77.0,0,0,23,32,58,338,549,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,78.0,0,0,22,30,58,338,552,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,79.0,0,0,20,25,58,341,556,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,80.0,0,0,17,24,58,343,558,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,81.0,0,0,14,23,58,344,561,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,82.0,0,0,13,21,59,344,563,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,83.0,0,0,11,18,61,344,566,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,84.0,0,0,11,17,61,344,567,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,85.0,0,0,13,16,61,344,566,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,86.0,0,0,11,14,61,344,570,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,87.0,0,0,11,10,61,345,573,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,88.0,0,0,10,10,61,345,574,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,89.0,0,0,9,11,61,345,574,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,90.0,0,0,9,11,61,345,574,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,91.0,0,0,9,11,61,345,574,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,92.0,0,0,9,8,61,345,577,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,93.0,0,0,9,6,61,345,579,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,94.0,0,0,9,5,61,345,580,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,95.0,0,0,9,6,61,345,579,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,96.0,0,0,9,7,61,345,578,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,97.0,0,0,9,6,61,345,579,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,98.0,0,0,9,5,61,345,580,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,99.0,0,0,9,4,61,345,581,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,100.0,0,0,8,5,61,345,581,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,101.0,0,0,7,5,61,345,582,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,102.0,0,0,5,5,61,346,583,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,103.0,0,0,5,4,62,346,583,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,104.0,0,0,6,4,62,346,582,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,105.0,0,0,5,4,62,347,582,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,106.0,0,0,5,3,62,348,582,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,107.0,0,0,5,3,62,348,582,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,108.0,0,0,4,3,62,348,583,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,109.0,0,0,4,3,62,348,583,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,110.0,0,0,5,3,62,348,582,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,111.0,0,0,4,3,62,349,582,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,112.0,0,0,4,3,62,349,582,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,113.0,0,0,4,3,62,349,582,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,114.0,0,0,4,3,62,349,582,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,115.0,0,0,4,3,62,349,582,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,116.0,0,0,4,2,62,349,583,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,117.0,0,0,3,2,62,349,584,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,118.0,0,0,3,2,62,349,584,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,119.0,0,0,3,2,62,349,584,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,120.0,0,0,2,2,62,349,585,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,121.0,0,0,2,2,62,349,585,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,122.0,0,0,2,2,62,349,585,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,123.0,0,0,2,1,62,350,585,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,124.0,0,0,2,1,62,350,585,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,125.0,0,0,2,1,62,350,585,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316840520,126.0,0,0,2,1,62,350,585,0,30.0,true,true,4,6,0.1,10,10,20
