runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,47.0,0,0,373,177,0,0,450,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,48.0,0,0,352,174,0,0,474,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,49.0,0,0,337,167,0,0,496,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,50.0,0,0,318,159,0,0,523,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,51.0,0,0,305,151,0,0,544,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,52.0,0,0,288,155,0,0,557,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,53.0,0,0,255,147,0,0,598,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,54.0,0,0,236,139,0,0,625,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,55.0,0,0,226,136,0,0,638,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,56.0,0,0,209,136,0,0,655,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,57.0,0,0,198,132,0,0,670,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,58.0,0,0,191,130,0,0,679,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,59.0,0,0,182,127,0,0,691,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,60.0,0,0,172,121,0,0,707,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,61.0,0,0,156,115,0,3,726,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,62.0,0,0,147,112,0,3,738,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,63.0,0,0,144,108,0,6,742,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,64.0,0,0,138,105,2,7,748,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,65.0,0,0,132,103,3,10,752,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,66.0,0,0,119,104,4,14,759,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,67.0,0,0,114,100,4,18,764,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,68.0,0,0,112,97,4,19,768,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,69.0,0,0,110,98,5,20,767,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,70.0,0,0,107,91,6,22,774,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,71.0,0,0,100,87,6,26,781,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,72.0,0,0,96,84,6,30,784,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,73.0,0,0,90,81,7,30,792,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,74.0,0,0,86,84,7,34,789,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,75.0,0,0,82,80,7,36,795,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,76.0,0,0,80,82,8,37,793,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,77.0,0,0,79,79,8,38,796,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,78.0,0,0,75,72,10,40,803,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,79.0,0,0,72,69,11,40,808,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,80.0,0,0,67,67,11,43,812,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,81.0,0,0,61,63,11,45,820,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,82.0,0,0,57,66,11,46,820,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,83.0,0,0,56,63,11,46,824,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,84.0,0,0,53,62,11,47,827,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,85.0,0,0,50,60,13,47,830,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,86.0,0,0,47,57,13,49,834,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,87.0,0,0,44,56,13,50,837,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,88.0,0,0,43,54,13,52,838,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,89.0,0,0,37,51,14,52,846,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,90.0,0,0,36,51,14,52,847,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,91.0,0,0,34,48,14,53,851,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,92.0,0,0,35,47,14,54,850,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,93.0,0,0,33,45,15,54,853,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,94.0,0,0,33,43,15,54,855,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,95.0,0,0,32,39,15,55,859,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,96.0,0,0,27,38,16,56,863,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,97.0,0,0,24,35,20,57,864,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,98.0,0,0,19,34,20,58,869,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,99.0,0,0,18,34,20,58,870,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,100.0,0,0,16,30,20,59,875,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,101.0,0,0,15,28,20,60,877,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,102.0,0,0,12,29,20,61,878,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,103.0,0,0,11,27,20,63,879,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,104.0,0,0,11,26,20,63,880,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,105.0,0,0,10,25,20,63,882,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,106.0,0,0,10,21,20,63,886,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,107.0,0,0,9,20,20,64,887,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,108.0,0,0,8,18,20,64,890,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,109.0,0,0,8,15,20,64,893,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,110.0,0,0,8,12,20,64,896,60.0,true,true,4,6,0.1,10,10,22
T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241385909,111.0,0,0,8,12,20,64,896,60.0,true,true,4,6,0.1,10,10,22
