runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,134.0,1,0,0,0,41,293,665,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,135.0,1,0,0,0,39,264,696,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,136.0,1,0,0,0,36,244,719,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,137.0,1,0,0,0,34,228,737,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,138.0,1,0,0,0,32,212,755,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,139.0,1,0,0,0,29,191,779,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,140.0,1,0,0,0,26,170,803,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,141.0,1,0,0,0,24,145,830,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,142.0,1,0,0,0,23,130,846,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,143.0,1,0,0,0,20,119,860,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,144.0,1,0,0,0,20,106,873,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,145.0,1,0,0,0,20,97,882,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,146.0,1,0,0,0,18,84,897,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,147.0,1,0,0,0,18,73,908,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,148.0,1,0,0,0,17,68,914,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,149.0,1,0,0,0,17,58,924,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,150.0,1,0,0,0,16,51,932,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,151.0,1,0,0,0,14,48,937,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,152.0,1,0,0,0,13,38,948,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,153.0,1,0,0,0,10,35,954,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,154.0,1,0,0,0,10,33,956,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,155.0,1,0,0,0,7,28,964,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,156.0,1,0,0,0,6,27,966,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,157.0,1,0,0,0,6,24,969,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,158.0,1,0,0,0,6,22,971,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,159.0,1,0,0,0,6,19,974,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,160.0,1,0,0,0,5,18,976,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,161.0,1,0,0,0,4,15,980,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,162.0,1,0,0,0,4,15,980,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,163.0,1,0,0,0,3,15,981,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,164.0,1,0,0,0,3,15,981,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,165.0,1,0,0,0,3,12,984,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,166.0,1,0,0,0,3,10,986,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,167.0,1,0,0,0,1,9,989,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,168.0,1,0,0,0,1,9,989,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,169.0,1,0,0,0,1,6,992,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,170.0,1,0,0,0,1,4,994,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,171.0,1,0,0,0,0,4,995,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,172.0,1,0,0,0,0,3,996,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,173.0,1,0,0,0,0,3,996,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,174.0,1,0,0,0,0,2,997,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,175.0,1,0,0,0,0,2,997,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,176.0,3,0,0,0,0,2,995,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,177.0,5,0,0,0,0,2,993,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,178.0,7,0,0,0,0,1,992,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,179.0,8,0,0,0,0,1,991,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244403040,180.0,12,0,0,0,0,1,987,30.0,true,true,4,6,0.1,10,10,12
