runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,134.0,1,0,0,0,31,147,821,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,135.0,1,0,0,0,31,134,834,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,136.0,1,0,0,0,31,125,843,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,137.0,1,0,0,0,31,116,852,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,138.0,1,0,0,0,30,111,858,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,139.0,1,0,0,0,28,101,870,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,140.0,1,0,0,0,27,94,878,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,141.0,1,0,0,0,24,84,891,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,142.0,1,0,0,0,23,73,903,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,143.0,1,0,0,0,22,70,907,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,144.0,1,0,0,0,21,65,913,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,145.0,1,0,0,0,21,58,920,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,146.0,1,0,0,0,19,57,923,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,147.0,1,0,0,0,18,52,929,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,148.0,1,0,0,0,18,49,932,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,149.0,1,0,0,0,18,47,934,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,150.0,1,0,0,0,16,42,941,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,151.0,1,0,0,0,15,37,947,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,152.0,1,0,0,0,14,36,949,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,153.0,1,0,0,0,12,32,955,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,154.0,1,0,0,0,12,30,957,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,155.0,1,0,0,0,12,27,960,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,156.0,1,0,0,0,11,23,965,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,157.0,1,0,0,0,11,21,967,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,158.0,1,0,0,0,11,19,969,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,159.0,1,0,0,0,10,18,971,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,160.0,1,0,0,0,10,16,973,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,161.0,1,0,0,0,10,16,973,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,162.0,1,0,0,0,10,15,974,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,163.0,1,0,0,0,10,15,974,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,164.0,1,0,0,0,10,12,977,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,165.0,1,0,0,0,10,12,977,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,166.0,1,0,0,0,10,12,977,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,167.0,2,0,0,0,9,11,978,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,168.0,2,0,0,0,9,10,979,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,169.0,3,0,0,0,9,10,978,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,170.0,5,0,0,0,8,8,979,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,171.0,5,0,0,0,7,6,982,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,172.0,5,0,0,0,7,6,982,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,173.0,5,0,0,0,6,5,984,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,174.0,5,0,0,0,4,5,986,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,175.0,6,0,0,0,4,4,986,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,176.0,8,0,0,0,4,4,984,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,177.0,9,0,0,0,4,4,983,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,178.0,9,0,0,0,4,4,983,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,179.0,10,0,0,0,4,4,982,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,180.0,16,0,0,0,3,3,978,30.0,true,true,4,6,0.3,10,10,25
