runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,134.0,8,0,15,12,0,0,965,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,135.0,8,0,12,12,0,0,968,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,136.0,8,0,10,12,0,0,970,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,137.0,8,0,10,11,0,0,971,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,138.0,8,0,10,11,0,0,971,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,139.0,8,0,10,10,0,0,972,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,140.0,8,0,11,11,0,0,970,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,141.0,8,0,11,10,0,0,971,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,142.0,8,0,11,9,0,0,972,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,143.0,8,0,11,9,0,0,972,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,144.0,8,0,10,9,0,0,973,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,145.0,8,0,9,10,0,0,973,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,146.0,8,0,9,10,0,0,973,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,147.0,8,0,8,10,0,0,974,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,148.0,8,0,7,10,0,0,975,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,149.0,8,0,6,10,0,0,976,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,150.0,8,0,6,10,0,0,976,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,151.0,8,0,6,9,0,0,977,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,152.0,8,0,6,9,0,0,977,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,153.0,8,0,5,9,0,0,978,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,154.0,8,0,5,7,0,0,980,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,155.0,8,0,5,7,0,0,980,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,156.0,8,0,4,7,0,0,981,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,157.0,8,0,3,7,0,0,982,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,158.0,8,0,3,6,0,0,983,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,159.0,8,0,3,6,0,0,983,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,160.0,8,0,3,6,0,0,983,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,161.0,9,0,3,6,0,0,982,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,162.0,9,0,3,6,0,0,982,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,163.0,9,0,3,6,0,0,982,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,164.0,9,0,3,6,0,0,982,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,165.0,9,0,2,5,0,0,984,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,166.0,9,0,2,4,0,0,985,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,167.0,9,0,2,4,0,0,985,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,168.0,9,0,1,4,0,0,986,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,169.0,10,0,1,3,0,0,986,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,170.0,10,0,1,3,0,0,986,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,171.0,10,0,1,3,0,0,986,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,172.0,10,0,1,3,0,0,986,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,173.0,11,0,1,3,0,0,985,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,174.0,11,0,1,3,0,0,985,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,175.0,12,0,1,3,0,0,984,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,176.0,12,0,1,2,0,0,985,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,177.0,13,0,1,2,0,0,984,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,178.0,13,0,1,1,0,0,985,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,179.0,14,0,1,1,0,0,984,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,180.0,15,0,1,1,0,0,983,30.0,false,false,4,6,0.1,10,10,5
