runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,134.0,1,0,3,1,0,235,760,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,135.0,1,0,2,1,0,228,768,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,136.0,1,0,2,1,0,220,776,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,137.0,1,0,1,1,0,209,788,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,138.0,1,0,1,1,0,195,802,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,139.0,1,0,1,1,0,181,816,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,140.0,1,0,1,1,0,167,830,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,141.0,1,0,1,1,0,159,838,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,142.0,1,0,1,1,0,146,851,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,143.0,1,0,1,1,0,129,868,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,144.0,1,0,1,1,0,124,873,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,145.0,1,0,1,1,0,120,877,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,146.0,1,0,1,1,0,111,886,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,147.0,1,0,1,1,0,99,898,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,148.0,1,0,1,1,0,94,903,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,149.0,1,0,1,1,0,87,910,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,150.0,1,0,1,1,0,79,918,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,151.0,1,0,1,1,0,77,920,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,152.0,1,0,1,0,0,72,926,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,153.0,1,0,1,0,0,65,933,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,154.0,1,0,1,0,0,57,941,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,155.0,1,0,0,0,0,53,946,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,156.0,1,0,0,0,0,48,951,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,157.0,1,0,0,0,0,44,955,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,158.0,1,0,0,0,0,40,959,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,159.0,1,0,0,0,0,37,962,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,160.0,1,0,0,0,0,34,965,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,161.0,1,0,0,0,0,33,966,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,162.0,1,0,0,0,0,31,968,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,163.0,1,0,0,0,0,28,971,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,164.0,1,0,0,0,0,25,974,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,165.0,1,0,0,0,0,23,976,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,166.0,1,0,0,0,0,23,976,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,167.0,2,0,0,0,0,21,977,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,168.0,2,0,0,0,0,21,977,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,169.0,3,0,0,0,0,19,978,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,170.0,5,0,0,0,0,19,976,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,171.0,5,0,0,0,0,18,977,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,172.0,5,0,0,0,0,16,979,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,173.0,6,0,0,0,0,15,979,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,174.0,6,0,0,0,0,15,979,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,175.0,6,0,0,0,0,13,981,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,176.0,7,0,0,0,0,13,980,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,177.0,8,0,0,0,0,12,980,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,178.0,9,0,0,0,0,10,981,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,179.0,11,0,0,0,0,9,980,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,180.0,13,0,0,0,0,9,978,30.0,false,true,4,6,0.1,10,10,17
