runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,134.0,0,0,0,1,0,238,761,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,135.0,0,0,0,1,0,228,771,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,136.0,0,0,0,1,0,216,783,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,137.0,0,0,0,1,0,206,793,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,138.0,0,0,0,1,0,194,805,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,139.0,0,0,0,1,0,184,815,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,140.0,0,0,0,1,0,176,823,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,141.0,0,0,0,1,0,173,826,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,142.0,0,0,0,1,0,160,839,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,143.0,0,0,0,1,0,151,848,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,144.0,0,0,0,1,0,138,861,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,145.0,0,0,0,1,0,130,869,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,146.0,0,0,0,1,0,121,878,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,147.0,0,0,0,1,0,114,885,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,148.0,0,0,0,1,0,109,890,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,149.0,0,0,0,1,0,101,898,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,150.0,0,0,0,1,0,94,905,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,151.0,0,0,0,1,0,89,910,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,152.0,0,0,0,1,0,87,912,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,153.0,0,0,0,1,0,83,916,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,154.0,0,0,0,1,0,83,916,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,155.0,0,0,0,1,0,74,925,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,156.0,0,0,0,1,0,71,928,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,157.0,0,0,0,1,0,65,934,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,158.0,0,0,0,1,0,63,936,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,159.0,0,0,0,1,0,56,943,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,160.0,0,0,0,1,0,53,946,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,161.0,0,0,0,1,0,47,952,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,162.0,0,0,0,1,0,44,955,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,163.0,0,0,0,1,0,40,959,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,164.0,1,0,0,1,0,36,962,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,165.0,1,0,0,1,0,33,965,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,166.0,1,0,0,0,0,31,968,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,167.0,1,0,0,0,0,29,970,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,168.0,2,0,0,0,0,27,971,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,169.0,2,0,0,0,0,24,974,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,170.0,2,0,0,0,0,23,975,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,171.0,2,0,0,0,0,23,975,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,172.0,2,0,0,0,0,21,977,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,173.0,2,0,0,0,0,19,979,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,174.0,4,0,0,0,0,16,980,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,175.0,5,0,0,0,0,15,980,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,176.0,8,0,0,0,0,15,977,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,177.0,9,0,0,0,0,13,978,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,178.0,10,0,0,0,0,12,978,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,179.0,11,0,0,0,0,11,978,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243179653,180.0,12,0,0,0,0,11,977,30.0,false,true,4,6,0.1,10,10,25
