runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,11.0,598,71,224,94,0,0,13,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,12.0,550,75,250,111,0,0,14,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,13.0,508,72,280,125,0,0,15,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,14.0,461,73,311,138,0,0,17,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,15.0,410,81,344,146,0,0,19,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,16.0,364,86,369,151,2,4,24,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,17.0,319,75,409,160,4,7,26,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,18.0,278,72,435,166,8,15,26,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,19.0,238,66,458,174,9,27,28,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,20.0,204,58,471,185,10,40,32,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,21.0,178,47,485,195,12,45,38,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,22.0,150,50,496,195,17,53,39,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,23.0,130,38,500,199,20,66,47,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,24.0,106,35,506,200,24,74,55,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,25.0,88,35,508,199,27,81,62,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,26.0,76,23,502,200,27,95,77,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,27.0,58,27,501,198,28,105,83,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,28.0,47,27,492,188,30,121,95,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,29.0,39,18,495,183,33,132,100,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,30.0,31,13,490,180,33,150,103,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,31.0,26,10,456,173,34,182,119,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,32.0,21,9,445,165,35,201,124,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,33.0,19,4,426,153,39,225,134,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,34.0,14,7,410,148,40,241,140,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,35.0,14,3,383,146,43,256,155,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,36.0,13,1,372,135,44,266,169,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,37.0,10,3,354,131,45,281,176,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,38.0,9,1,335,129,48,292,186,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,39.0,7,2,319,120,50,301,201,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,40.0,6,2,304,108,54,319,207,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,41.0,5,2,280,102,54,336,221,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,42.0,5,0,264,90,54,346,241,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,43.0,2,3,245,87,54,355,254,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,44.0,2,2,228,83,56,367,262,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,45.0,1,1,210,78,57,375,278,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,46.0,1,0,197,77,57,383,285,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,47.0,1,0,179,75,59,391,295,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,48.0,1,0,158,68,61,400,312,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,49.0,1,0,144,59,63,408,325,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,50.0,1,0,136,54,64,412,333,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,51.0,1,0,124,50,65,419,341,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,52.0,1,0,110,43,66,427,353,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,53.0,1,0,100,42,66,434,357,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,54.0,1,0,93,41,66,437,362,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,55.0,1,0,83,40,66,445,365,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,56.0,1,0,72,39,67,451,370,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,57.0,1,0,68,34,67,454,376,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,58.0,1,0,63,32,69,457,378,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,59.0,1,0,55,28,70,460,386,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,60.0,1,0,52,27,70,462,388,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,61.0,1,0,48,26,71,463,391,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,62.0,1,0,42,26,71,466,394,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,63.0,1,0,40,24,71,466,398,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,64.0,1,0,34,25,71,469,400,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,65.0,1,0,35,25,71,470,398,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,66.0,1,0,32,25,71,473,398,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,67.0,1,0,29,24,71,474,401,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,68.0,1,0,24,24,71,475,405,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,69.0,1,0,22,25,71,476,405,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,70.0,1,0,21,25,71,476,406,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,71.0,1,0,21,24,72,476,406,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,72.0,1,0,21,20,72,480,406,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,73.0,1,0,19,19,72,481,408,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,74.0,1,0,18,17,72,483,409,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,75.0,1,0,17,16,72,483,411,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,76.0,1,0,16,15,72,485,411,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,77.0,1,0,17,15,72,485,410,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,78.0,1,0,16,14,72,486,411,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,79.0,1,0,14,14,72,486,413,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,80.0,1,0,14,13,72,486,414,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,81.0,1,0,14,12,72,486,415,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,82.0,1,0,12,12,72,487,416,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,83.0,1,0,9,12,72,488,418,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,84.0,1,0,7,10,72,488,422,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,85.0,1,0,7,9,72,488,423,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,86.0,1,0,6,9,72,488,424,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,87.0,1,0,6,8,72,489,424,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,88.0,1,0,6,8,72,489,424,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,89.0,1,0,7,7,72,489,424,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,90.0,1,0,7,6,72,489,425,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,91.0,1,0,6,7,72,489,425,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,92.0,1,0,5,6,72,490,426,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,93.0,1,0,4,5,72,491,427,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,94.0,1,0,4,5,72,491,427,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,95.0,1,0,2,4,72,491,430,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,96.0,1,0,2,4,72,491,430,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,97.0,1,0,2,4,72,491,430,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,98.0,1,0,2,4,72,491,430,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,99.0,1,0,2,4,72,491,430,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,100.0,1,0,2,4,72,491,430,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,101.0,1,0,2,2,72,491,432,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,102.0,1,0,2,2,72,491,432,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,103.0,1,0,2,2,72,491,432,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,104.0,1,0,2,2,72,491,432,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,105.0,1,0,2,1,72,491,433,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,106.0,1,0,1,1,72,492,433,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,107.0,1,0,1,1,72,492,433,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,108.0,1,0,1,1,72,492,433,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,109.0,1,0,1,1,72,492,433,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,110.0,1,0,1,1,72,492,433,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,111.0,1,0,1,1,72,492,433,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,112.0,1,0,1,1,70,488,439,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,113.0,1,0,1,1,68,485,444,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,114.0,1,0,1,1,64,477,456,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,115.0,1,0,1,1,63,465,469,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,116.0,1,0,1,1,62,452,483,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,117.0,1,0,1,1,60,447,490,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,118.0,1,0,1,1,55,439,503,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,119.0,1,0,1,1,52,426,519,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,120.0,1,0,1,1,48,418,531,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,121.0,1,0,1,1,45,411,541,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,122.0,1,0,1,1,45,397,555,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,123.0,1,0,1,1,44,387,566,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,124.0,1,0,1,1,42,371,584,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,125.0,1,0,1,1,39,360,598,0,15.0,true,true,4,6,0.1,10,10,25
M0_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285742310,126.0,1,0,1,1,39,342,616,0,15.0,true,true,4,6,0.1,10,10,25
