runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,10.0,618,75,225,69,0,0,13,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,11.0,572,74,262,77,0,0,15,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,12.0,508,95,295,86,0,0,16,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,13.0,465,83,335,98,0,0,19,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,14.0,408,85,369,114,0,0,24,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,15.0,355,88,410,124,0,0,23,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,16.0,301,98,437,139,0,0,25,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,17.0,264,69,480,157,0,0,30,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,18.0,211,77,513,168,0,0,31,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,19.0,177,62,555,175,0,0,31,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,20.0,137,65,580,182,0,0,36,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,21.0,114,52,607,189,0,0,38,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,22.0,78,47,630,203,0,0,42,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,23.0,58,41,642,209,0,0,50,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,24.0,46,26,651,216,0,0,61,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,25.0,30,25,654,222,0,0,69,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,26.0,26,17,656,225,0,0,76,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,27.0,17,12,652,230,0,0,89,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,28.0,9,12,642,233,0,0,104,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,29.0,6,9,638,235,0,0,112,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,30.0,3,5,625,231,0,0,136,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,31.0,2,2,615,225,0,0,156,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,32.0,1,2,605,218,0,0,174,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,33.0,0,1,594,215,0,0,190,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,34.0,0,0,575,214,0,0,211,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,35.0,0,0,557,215,0,0,228,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,36.0,0,0,541,212,0,0,247,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,37.0,0,0,525,209,0,0,266,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,38.0,0,0,510,207,0,0,283,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,39.0,0,0,486,205,0,0,309,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,40.0,0,0,465,197,0,0,338,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,41.0,0,0,451,192,0,0,357,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,42.0,0,0,433,185,0,0,382,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,43.0,0,0,411,180,0,0,409,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,44.0,0,0,402,180,0,0,418,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,45.0,0,0,383,182,0,0,435,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,46.0,0,0,363,179,0,0,458,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,47.0,0,0,339,173,0,0,488,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,48.0,0,0,324,171,0,0,505,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,49.0,0,0,300,173,0,0,527,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,50.0,0,0,287,168,0,0,545,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,51.0,0,0,277,158,0,0,565,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,52.0,0,0,267,160,0,0,573,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,53.0,0,0,251,158,0,0,591,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,54.0,0,0,236,148,0,0,616,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,55.0,0,0,222,141,0,0,637,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,56.0,0,0,212,139,0,0,649,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,57.0,0,0,203,143,0,0,654,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,58.0,0,0,187,138,0,0,675,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,59.0,0,0,176,135,0,0,689,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,60.0,0,0,169,133,0,0,698,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,61.0,0,0,161,126,1,1,711,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,62.0,0,0,152,122,1,2,723,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,63.0,0,0,136,115,2,8,739,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,64.0,0,0,127,113,4,14,742,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,65.0,0,0,123,110,4,15,748,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,66.0,0,0,120,107,4,17,752,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,67.0,0,0,119,103,4,20,754,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,68.0,0,0,110,95,4,23,768,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,69.0,0,0,106,90,4,27,773,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,70.0,0,0,101,92,4,27,776,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,71.0,0,0,95,90,5,30,780,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,72.0,0,0,92,90,5,32,781,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,73.0,0,0,91,85,5,33,786,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,74.0,0,0,86,82,5,37,790,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,75.0,0,0,79,77,6,40,798,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,76.0,0,0,72,72,7,43,806,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,77.0,0,0,70,67,7,46,810,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,78.0,0,0,68,63,7,47,815,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,79.0,0,0,62,59,7,50,822,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,80.0,0,0,63,59,8,50,820,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,81.0,0,0,55,53,8,52,832,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,82.0,0,0,53,52,8,53,834,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,83.0,0,0,50,48,8,55,839,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,84.0,0,0,49,45,8,55,843,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,85.0,0,0,46,41,8,61,844,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,86.0,0,0,46,39,8,61,846,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,87.0,0,0,40,38,8,64,850,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,88.0,0,0,38,33,8,65,856,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,89.0,0,0,36,30,9,67,858,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,90.0,0,0,36,30,9,68,857,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,91.0,0,0,31,27,9,69,864,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,92.0,0,0,28,25,9,70,868,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,93.0,0,0,26,21,9,73,871,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,94.0,0,0,24,20,10,73,873,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,95.0,0,0,21,17,10,74,878,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,96.0,0,0,19,17,10,74,880,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,97.0,0,0,15,16,10,76,883,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,98.0,0,0,16,15,10,76,883,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,99.0,0,0,15,13,10,76,886,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,100.0,0,0,12,12,10,77,889,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,101.0,0,0,12,12,10,77,889,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,102.0,0,0,11,12,10,78,889,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,103.0,0,0,10,12,10,78,890,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,104.0,0,0,9,10,10,79,892,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,105.0,0,0,9,9,10,80,892,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,106.0,0,0,7,4,11,81,897,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,107.0,0,0,6,4,11,82,897,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,108.0,0,0,5,4,11,82,898,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,109.0,0,0,5,3,11,82,899,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,110.0,0,0,5,3,11,82,899,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,111.0,0,0,5,3,11,82,899,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,112.0,0,0,5,3,11,82,899,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,113.0,0,0,5,3,11,83,898,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,114.0,0,0,4,3,11,84,898,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,115.0,0,0,3,3,11,84,899,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,116.0,0,0,3,3,11,84,899,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,117.0,0,0,3,3,11,84,899,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,118.0,0,0,3,4,11,84,898,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,119.0,0,0,2,4,11,84,899,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,120.0,0,0,2,4,11,84,899,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,121.0,0,0,1,4,11,84,900,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,122.0,0,0,1,4,11,84,900,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,123.0,0,0,1,3,11,84,901,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,124.0,0,0,1,3,11,84,901,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,125.0,0,0,1,2,11,85,901,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,126.0,0,0,1,2,11,85,901,0,60.0,true,true,4,6,0.1,10,10,28
