runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,37.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,38.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,39.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,40.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,41.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,42.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,43.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,44.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,45.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,46.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,47.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,48.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,49.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,50.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,51.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,52.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,53.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,54.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,55.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,56.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,57.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,58.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,59.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,60.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
