runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,134.0,0,0,2,5,22,72,899,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,135.0,0,0,2,5,22,70,901,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,136.0,0,0,2,4,22,70,902,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,137.0,0,0,2,4,21,70,903,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,138.0,0,0,1,4,21,68,906,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,139.0,0,0,1,4,21,62,912,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,140.0,0,0,1,4,19,61,915,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,141.0,0,0,1,2,18,59,920,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,142.0,0,0,1,1,18,55,925,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,143.0,0,0,1,1,18,52,928,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,144.0,0,0,1,2,16,50,931,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,145.0,0,0,1,2,15,47,935,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,146.0,0,0,1,2,15,43,939,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,147.0,0,0,1,1,15,42,941,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,148.0,0,0,0,1,15,41,943,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,149.0,0,0,0,1,14,39,946,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,150.0,0,0,0,1,13,38,948,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,151.0,0,0,0,1,13,38,948,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,152.0,0,0,0,1,12,34,953,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,153.0,0,0,0,1,12,30,957,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,154.0,0,0,0,1,12,29,958,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,155.0,0,0,0,1,10,28,961,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,156.0,0,0,0,1,10,28,961,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,157.0,0,0,0,1,10,27,962,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,158.0,0,0,0,1,9,27,963,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,159.0,0,0,0,1,8,26,965,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,160.0,0,0,0,1,8,24,967,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,161.0,0,0,0,1,8,21,970,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,162.0,0,0,0,1,7,21,971,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,163.0,0,0,0,1,6,21,972,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,164.0,0,0,0,1,5,20,974,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,165.0,0,0,0,1,5,19,975,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,166.0,0,0,0,1,5,17,977,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,167.0,0,0,0,1,5,17,977,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,168.0,0,0,0,1,5,17,977,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,169.0,0,0,0,1,5,15,979,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,170.0,0,0,0,1,5,15,979,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,171.0,0,0,0,1,5,13,981,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,172.0,0,0,0,1,4,10,985,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,173.0,0,0,0,1,4,10,985,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,174.0,0,0,0,1,3,9,987,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,175.0,0,0,0,1,3,9,987,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,176.0,1,0,0,0,3,8,988,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,177.0,2,0,0,0,3,7,988,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,178.0,4,0,0,0,3,7,986,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,179.0,5,0,0,0,3,7,985,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,180.0,8,0,0,0,3,6,983,30.0,true,true,4,6,0.1,10,10,12
