runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,134.0,1,0,0,0,57,260,682,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,135.0,1,0,0,0,51,235,713,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,136.0,1,0,0,0,49,207,743,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,137.0,1,0,0,0,46,188,765,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,138.0,1,0,0,0,43,170,786,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,139.0,1,0,0,0,40,157,802,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,140.0,1,0,0,0,38,133,828,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,141.0,1,0,0,0,36,119,844,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,142.0,1,0,0,0,32,104,863,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,143.0,1,0,0,0,30,89,880,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,144.0,1,0,0,0,29,75,895,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,145.0,1,0,0,0,28,59,912,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,146.0,1,0,0,0,26,47,926,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,147.0,1,0,0,0,25,36,938,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,148.0,1,0,0,0,21,29,949,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,149.0,1,0,0,0,20,24,955,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,150.0,1,0,0,0,18,22,959,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,151.0,1,0,0,0,16,19,964,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,152.0,1,0,0,0,16,16,967,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,153.0,1,0,0,0,13,15,971,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,154.0,1,0,0,0,12,13,974,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,155.0,1,0,0,0,10,10,979,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,156.0,1,0,0,0,8,7,984,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,157.0,1,0,0,0,8,7,984,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,158.0,1,0,0,0,8,6,985,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,159.0,1,0,0,0,8,6,985,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,160.0,1,0,0,0,7,6,986,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,161.0,1,0,0,0,7,5,987,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,162.0,1,0,0,0,7,5,987,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,163.0,1,0,0,0,7,4,988,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,164.0,1,0,0,0,7,4,988,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,165.0,1,0,0,0,7,4,988,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,166.0,1,0,0,0,7,4,988,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,167.0,1,0,0,0,7,3,989,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,168.0,1,0,0,0,7,2,990,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,169.0,2,0,0,0,7,2,989,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,170.0,2,0,0,0,5,1,992,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,171.0,2,0,0,0,4,1,993,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,172.0,3,0,0,0,3,1,993,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,173.0,4,0,0,0,3,1,992,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,174.0,7,0,0,0,3,1,989,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,175.0,7,0,0,0,3,1,989,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,176.0,7,0,0,0,3,1,989,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,177.0,9,0,0,0,3,1,987,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,178.0,9,0,0,0,3,1,987,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,179.0,9,0,0,0,1,1,989,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,180.0,11,0,0,0,1,1,987,30.0,true,true,4,6,0.1,10,10,8
