runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,134.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,135.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,136.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,137.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,138.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,139.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,140.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,141.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,142.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,143.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,144.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,145.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,146.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,147.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,148.0,1,0,2,1,11,80,905,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,149.0,1,0,2,1,11,80,905,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,150.0,1,0,2,1,11,80,905,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,151.0,1,0,2,1,11,80,905,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,152.0,1,0,2,1,11,80,905,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,153.0,1,0,2,1,11,80,905,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,154.0,1,0,1,1,11,80,906,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,155.0,1,0,1,1,11,80,906,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,156.0,1,0,1,1,11,80,906,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,157.0,1,0,1,2,11,75,910,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,158.0,1,0,1,2,10,73,913,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,159.0,1,0,0,2,10,72,915,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,160.0,1,0,0,2,9,70,918,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,161.0,1,0,0,2,8,69,920,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,162.0,1,0,0,2,8,65,924,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,163.0,1,0,0,2,6,64,927,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,164.0,1,0,0,1,6,63,929,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,165.0,1,0,0,1,6,61,931,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,166.0,1,0,0,1,6,54,938,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,167.0,2,0,0,1,6,52,939,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,168.0,2,0,0,1,5,49,943,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,169.0,2,0,0,1,5,48,944,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,170.0,2,0,0,1,5,46,946,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,171.0,3,0,0,1,5,44,947,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,172.0,4,0,0,1,5,42,948,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,173.0,4,0,0,1,5,37,953,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,174.0,4,0,0,1,4,35,956,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,175.0,4,0,0,1,4,30,961,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,176.0,5,0,0,1,4,29,961,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,177.0,5,0,0,1,4,27,963,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,178.0,5,0,0,1,2,26,966,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,179.0,6,0,0,1,2,24,967,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,180.0,9,0,0,1,2,23,965,60.0,true,true,4,6,0.1,10,10,7
