runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,54.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,55.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,56.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,57.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,58.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,59.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,60.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,61.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,62.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,63.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,64.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,65.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,66.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,67.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,68.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,69.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,70.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,71.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,72.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,73.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,74.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,75.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,76.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,77.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,78.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,79.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,80.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,81.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,82.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,83.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,84.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,85.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,86.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,87.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,88.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,89.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,90.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,91.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,92.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,93.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,94.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,95.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,96.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,97.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,98.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,99.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,100.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,101.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,102.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,103.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,104.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,105.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,106.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,107.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,108.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,109.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,110.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,111.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,112.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,113.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,114.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,115.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,116.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,117.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,118.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,119.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,120.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,121.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,122.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,123.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,124.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
M2_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347074559,125.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,28
