runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,134.0,0,0,0,2,0,232,766,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,135.0,0,0,0,2,0,224,774,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,136.0,0,0,0,1,0,217,782,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,137.0,0,0,0,1,0,203,796,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,138.0,0,0,0,1,0,192,807,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,139.0,0,0,0,1,0,182,817,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,140.0,0,0,0,1,0,167,832,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,141.0,0,0,0,1,0,157,842,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,142.0,0,0,0,1,0,148,851,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,143.0,0,0,0,1,0,137,862,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,144.0,0,0,0,1,0,129,870,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,145.0,0,0,0,1,0,120,879,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,146.0,0,0,0,1,0,118,881,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,147.0,0,0,0,1,0,112,887,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,148.0,0,0,0,0,0,99,901,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,149.0,0,0,0,0,0,89,911,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,150.0,0,0,0,0,0,84,916,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,151.0,0,0,0,0,0,78,922,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,152.0,0,0,0,0,0,72,928,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,153.0,0,0,0,0,0,65,935,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,154.0,0,0,0,0,0,62,938,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,155.0,0,0,0,0,0,55,945,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,156.0,0,0,0,0,0,52,948,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,157.0,0,0,0,0,0,48,952,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,158.0,0,0,0,0,0,47,953,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,159.0,0,0,0,0,0,45,955,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,160.0,0,0,0,0,0,41,959,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,161.0,0,0,0,0,0,36,964,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,162.0,0,0,0,0,0,33,967,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,163.0,0,0,0,0,0,30,970,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,164.0,0,0,0,0,0,30,970,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,165.0,0,0,0,0,0,28,972,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,166.0,1,0,0,0,0,27,972,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,167.0,2,0,0,0,0,24,974,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,168.0,2,0,0,0,0,22,976,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,169.0,2,0,0,0,0,21,977,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,170.0,2,0,0,0,0,20,978,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,171.0,2,0,0,0,0,20,978,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,172.0,2,0,0,0,0,18,980,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,173.0,2,0,0,0,0,17,981,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,174.0,7,0,0,0,0,16,977,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,175.0,7,0,0,0,0,16,977,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,176.0,7,0,0,0,0,14,979,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,177.0,8,0,0,0,0,11,981,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,178.0,9,0,0,0,0,9,982,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,179.0,12,0,0,0,0,7,981,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,180.0,13,0,0,0,0,6,981,30.0,false,true,4,6,0.1,10,10,19
