runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,134.0,3,0,0,0,60,339,598,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,135.0,3,0,0,0,59,334,604,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,136.0,3,0,0,0,57,326,614,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,137.0,3,0,0,0,53,315,629,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,138.0,3,0,0,0,53,302,642,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,139.0,3,0,0,0,52,291,654,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,140.0,3,0,0,0,50,284,663,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,141.0,3,0,0,0,49,274,674,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,142.0,3,0,0,0,49,267,681,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,143.0,3,0,0,0,47,257,693,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,144.0,3,0,0,0,47,243,707,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,145.0,3,0,0,0,45,232,720,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,146.0,3,0,0,0,42,224,731,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,147.0,3,0,0,0,42,213,742,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,148.0,3,0,0,0,42,204,751,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,149.0,3,0,0,0,39,197,761,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,150.0,3,0,0,0,39,192,766,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,151.0,3,0,0,0,38,184,775,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,152.0,3,0,0,0,35,177,785,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,153.0,3,0,0,0,34,169,794,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,154.0,3,0,0,0,32,166,799,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,155.0,3,0,0,0,32,155,810,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,156.0,3,0,0,0,32,148,817,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,157.0,3,0,0,0,32,145,820,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,158.0,3,0,0,0,31,139,827,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,159.0,3,0,0,0,29,133,835,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,160.0,3,0,0,0,29,131,837,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,161.0,3,0,0,0,28,124,845,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,162.0,3,0,0,0,27,119,851,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,163.0,3,0,0,0,27,113,857,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,164.0,3,0,0,0,27,110,860,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,165.0,3,0,0,0,27,107,863,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,166.0,4,0,0,0,25,104,867,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,167.0,4,0,0,0,25,102,869,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,168.0,4,0,0,0,25,99,872,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,169.0,4,0,0,0,24,94,878,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,170.0,4,0,0,0,23,91,882,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,171.0,4,0,0,0,22,84,890,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,172.0,4,0,0,0,22,78,896,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,173.0,4,0,0,0,22,73,901,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,174.0,5,0,0,0,20,70,905,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,175.0,6,0,0,0,19,68,907,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,176.0,7,0,0,0,17,66,910,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,177.0,9,0,0,0,16,64,911,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,178.0,9,0,0,0,16,62,913,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,179.0,9,0,0,0,16,59,916,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,180.0,10,0,0,0,16,59,915,30.0,true,true,4,6,0.01,10,10,27
