runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,34.0,15,6,385,163,38,235,158,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,35.0,14,3,369,154,39,249,172,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,36.0,11,4,353,147,41,265,179,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,37.0,9,3,336,139,45,277,191,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,38.0,7,2,319,135,47,289,201,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,39.0,5,3,296,127,52,299,218,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,40.0,4,2,285,121,53,306,229,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,41.0,4,1,267,111,56,323,238,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,42.0,4,0,249,105,56,335,251,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,43.0,4,0,231,95,60,349,261,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,44.0,4,0,216,91,61,361,267,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,45.0,4,0,202,86,61,369,278,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,46.0,4,0,189,81,63,376,287,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,47.0,4,0,177,84,64,382,289,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,48.0,4,0,164,73,64,394,301,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,49.0,4,0,152,67,68,401,308,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,50.0,4,0,149,60,68,406,313,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,51.0,4,0,138,56,69,413,320,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,52.0,4,0,125,50,72,418,331,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,53.0,4,0,116,50,72,421,337,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,54.0,4,0,104,45,74,430,343,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,55.0,4,0,93,41,77,436,349,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,56.0,4,0,79,39,77,441,360,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,57.0,4,0,69,37,78,443,369,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,58.0,4,0,59,33,79,446,379,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,59.0,4,0,56,27,79,448,386,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,60.0,4,0,49,23,80,452,392,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,61.0,4,0,46,21,80,455,394,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,62.0,4,0,44,19,81,457,395,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,63.0,4,0,42,19,81,457,397,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,64.0,4,0,40,18,81,459,398,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,65.0,4,0,40,18,81,459,398,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,66.0,4,0,37,15,81,460,403,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,67.0,4,0,36,14,81,460,405,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,68.0,4,0,34,12,81,461,408,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,69.0,4,0,32,13,81,461,409,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,70.0,4,0,29,13,81,461,412,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,71.0,4,0,26,12,81,463,414,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,72.0,4,0,25,11,81,463,416,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,73.0,4,0,24,11,81,463,417,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,74.0,4,0,24,11,81,463,417,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,75.0,4,0,22,11,81,463,419,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,76.0,4,0,19,11,81,465,420,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,77.0,4,0,18,8,81,466,423,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,78.0,4,0,19,6,81,468,422,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,79.0,4,0,15,7,81,469,424,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,80.0,4,0,15,7,81,469,424,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,81.0,4,0,15,6,81,469,425,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,82.0,4,0,13,6,81,469,427,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,83.0,4,0,12,6,81,470,427,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,84.0,4,0,13,6,81,470,426,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,85.0,4,0,11,5,81,471,428,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,86.0,4,0,10,5,81,471,429,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,87.0,4,0,9,5,81,471,430,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,88.0,4,0,9,4,81,471,431,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,89.0,4,0,9,4,81,471,431,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,90.0,4,0,8,4,81,471,432,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,91.0,4,0,8,4,81,471,432,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,92.0,4,0,8,4,81,471,432,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,93.0,4,0,6,4,82,471,433,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,94.0,4,0,6,4,82,471,433,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,95.0,4,0,5,3,82,471,435,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,96.0,4,0,5,3,82,471,435,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,97.0,4,0,5,3,82,471,435,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,98.0,4,0,5,3,82,471,435,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,99.0,4,0,5,3,82,471,435,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,100.0,4,0,5,2,82,471,436,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,101.0,4,0,5,2,82,471,436,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,102.0,4,0,3,2,82,471,438,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,103.0,4,0,3,1,82,471,439,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,104.0,4,0,3,1,82,471,439,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,105.0,4,0,3,1,82,471,439,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,106.0,4,0,2,1,82,471,440,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,107.0,4,0,2,1,82,471,440,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,108.0,4,0,2,1,82,471,440,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,109.0,4,0,2,1,82,471,440,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,110.0,4,0,2,1,82,471,440,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,111.0,4,0,1,1,82,471,441,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,112.0,4,0,1,1,80,465,449,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,113.0,4,0,1,1,78,461,455,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,114.0,4,0,0,0,75,455,466,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,115.0,4,0,0,0,74,444,478,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,116.0,4,0,0,0,73,434,489,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,117.0,4,0,0,0,71,421,504,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,118.0,4,0,0,0,68,411,517,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,119.0,4,0,0,0,64,396,536,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,120.0,4,0,0,0,62,385,549,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,121.0,4,0,0,0,60,377,559,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,122.0,4,0,0,0,58,366,572,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,123.0,4,0,0,0,56,350,590,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,124.0,4,0,0,0,55,330,611,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,125.0,4,0,0,0,52,312,632,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,126.0,4,0,0,0,47,295,654,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,127.0,4,0,0,0,47,275,674,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,128.0,4,0,0,0,47,268,681,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,129.0,4,0,0,0,44,248,704,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,130.0,4,0,0,0,44,236,716,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,131.0,4,0,0,0,43,222,731,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,132.0,4,0,0,0,41,206,749,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,133.0,4,0,0,0,37,194,765,15.0,true,true,4,6,0.1,10,10,26
