runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,10.0,107,139,514,0,0,0,240,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,11.0,61,99,525,0,0,0,315,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,12.0,27,64,499,0,0,0,410,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,13.0,14,34,437,0,0,0,515,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,14.0,4,19,364,0,0,0,613,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,15.0,0,9,270,0,0,0,721,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,16.0,0,3,178,0,0,0,819,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,17.0,0,1,102,0,0,0,897,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,18.0,0,0,65,0,0,0,935,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,19.0,0,0,38,0,0,0,962,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,20.0,0,0,21,0,0,0,979,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,21.0,0,0,12,0,0,0,988,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,22.0,0,0,5,0,0,0,995,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,23.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,24.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,25.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,26.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,27.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,28.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,29.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,30.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,31.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,32.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,33.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,34.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,35.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,36.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,37.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,38.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,39.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,40.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,41.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,42.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,43.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,44.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,45.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,46.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,47.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,48.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,49.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,50.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,51.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,52.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,53.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,54.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,55.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,56.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,57.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,58.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,59.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,60.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,61.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,62.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,63.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,64.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,65.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,66.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,67.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,68.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,69.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,70.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,71.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,72.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,73.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,74.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,75.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,76.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,77.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,78.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,79.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,80.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,81.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,82.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,83.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,84.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,85.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,86.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,87.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,88.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,89.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,90.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,91.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,92.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,93.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,94.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,95.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,96.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,97.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,98.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,99.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,100.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,101.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,102.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,103.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,104.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,105.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,106.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,107.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,108.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,109.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,110.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,111.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,112.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,113.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,114.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,115.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,116.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,117.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,118.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,119.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,120.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,121.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,122.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,123.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,124.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,125.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,12
