runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,18.0,163,54,530,216,0,0,37,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,19.0,130,53,555,225,0,0,37,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,20.0,109,44,580,233,0,0,34,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,21.0,90,33,599,238,0,0,40,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,22.0,73,34,609,239,0,0,45,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,23.0,64,22,619,245,0,0,50,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,24.0,50,21,620,245,0,0,64,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,25.0,42,18,621,245,0,0,74,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,26.0,37,11,620,246,0,0,86,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,27.0,30,13,611,247,0,0,99,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,28.0,24,10,607,247,0,0,112,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,29.0,18,10,607,241,0,0,124,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,30.0,15,6,603,238,0,0,138,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,31.0,12,6,589,236,2,0,155,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,32.0,10,4,580,234,3,0,169,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,33.0,7,5,554,232,7,0,195,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,34.0,6,2,537,229,10,0,216,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,35.0,2,5,524,222,12,0,235,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,36.0,1,4,504,220,14,0,257,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,37.0,1,2,493,214,17,0,273,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,38.0,0,1,475,205,23,0,296,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,39.0,0,0,463,198,26,0,313,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,40.0,0,0,440,199,27,0,334,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,41.0,0,0,418,197,28,0,357,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,42.0,0,0,390,193,30,0,387,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,43.0,0,0,370,191,34,0,405,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,44.0,0,0,350,191,36,0,423,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,45.0,0,0,334,186,38,0,442,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,46.0,0,0,323,180,39,0,458,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,47.0,0,0,304,176,41,0,479,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,48.0,0,0,290,171,43,0,496,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,49.0,0,0,271,162,45,0,522,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,50.0,0,0,260,155,48,0,537,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,51.0,0,0,237,152,48,0,563,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,52.0,0,0,224,145,49,0,582,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,53.0,0,0,207,138,50,0,605,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,54.0,0,0,203,138,50,0,609,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,55.0,0,0,189,137,50,0,624,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,56.0,0,0,183,134,51,0,632,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,57.0,0,0,170,126,51,0,653,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,58.0,0,0,156,124,51,0,669,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,59.0,0,0,150,123,51,0,676,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,60.0,0,0,135,119,53,0,693,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,61.0,0,0,122,117,53,0,708,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,62.0,0,0,116,112,55,0,717,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,63.0,0,0,116,109,55,0,720,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,64.0,0,0,112,98,58,0,732,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,65.0,0,0,103,93,62,0,742,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,66.0,0,0,104,90,63,0,743,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,67.0,0,0,94,92,64,0,750,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,68.0,0,0,91,87,65,0,757,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,69.0,0,0,88,87,65,0,760,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,70.0,0,0,87,87,65,0,761,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,71.0,0,0,82,88,66,0,764,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,72.0,0,0,80,86,68,0,766,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,73.0,0,0,77,84,70,0,769,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,74.0,0,0,72,79,71,0,778,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,75.0,0,0,70,77,73,0,780,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,76.0,0,0,69,73,73,0,785,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,77.0,0,0,67,72,73,0,788,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,78.0,0,0,64,66,73,0,797,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,79.0,0,0,62,66,73,0,799,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,80.0,0,0,57,66,74,0,803,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,81.0,0,0,52,61,75,0,812,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,82.0,0,0,55,63,75,0,807,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,83.0,0,0,53,60,77,0,810,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,84.0,0,0,52,55,78,0,815,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,85.0,0,0,49,54,79,0,818,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,86.0,0,0,48,54,79,0,819,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,87.0,0,0,46,49,80,0,825,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,88.0,0,0,43,48,80,0,829,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,89.0,0,0,43,49,80,0,828,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,90.0,0,0,44,49,80,0,827,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,91.0,0,0,42,45,80,0,833,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,92.0,0,0,42,42,81,0,835,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,93.0,0,0,42,40,82,0,836,0,30.0,true,false,4,6,0.1,10,10,11
M0_T30_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312512559,94.0,0,0,36,40,84,0,840,0,30.0,true,false,4,6,0.1,10,10,11
