runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,43.0,2,0,278,137,36,140,407,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,44.0,2,0,258,128,38,147,427,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,45.0,2,0,233,125,41,155,444,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,46.0,2,0,218,119,41,164,456,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,47.0,2,0,197,112,42,170,477,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,48.0,2,0,180,110,43,178,487,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,49.0,2,0,158,104,45,180,511,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,50.0,2,0,145,99,46,188,520,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,51.0,2,0,135,93,46,191,533,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,52.0,2,0,121,82,47,196,552,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,53.0,2,0,117,77,48,202,554,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,54.0,2,0,106,72,48,205,567,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,55.0,2,0,94,67,50,208,579,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,56.0,2,0,91,64,50,210,583,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,57.0,2,0,84,60,50,213,591,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,58.0,2,0,79,58,50,215,596,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,59.0,2,0,72,60,51,218,597,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,60.0,2,0,67,55,51,222,603,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,61.0,2,0,64,55,51,222,606,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,62.0,2,0,59,55,51,223,610,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,63.0,2,0,55,51,52,228,612,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,64.0,2,0,53,51,53,230,611,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,65.0,2,0,53,47,53,232,613,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,66.0,2,0,50,46,54,232,616,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,67.0,2,0,50,41,54,232,621,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,68.0,2,0,51,37,54,234,622,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,69.0,2,0,47,37,54,235,625,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,70.0,2,0,44,36,54,237,627,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,71.0,2,0,41,36,54,240,627,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,72.0,2,0,40,33,54,242,629,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,73.0,2,0,37,28,55,243,635,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,74.0,2,0,36,27,55,245,635,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,75.0,2,0,34,24,55,246,639,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,76.0,2,0,31,22,57,246,642,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,77.0,2,0,29,19,57,247,646,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,78.0,2,0,27,18,57,248,648,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,79.0,2,0,25,16,57,249,651,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,80.0,2,0,24,15,57,250,652,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,81.0,2,0,23,14,57,250,654,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,82.0,2,0,21,14,57,250,656,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,83.0,2,0,18,13,57,251,659,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,84.0,2,0,17,12,58,251,660,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,85.0,2,0,16,12,58,251,661,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,86.0,2,0,17,11,58,251,661,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,87.0,2,0,15,8,58,253,664,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,88.0,2,0,14,6,58,253,667,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,89.0,2,0,13,6,58,253,668,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,90.0,2,0,12,5,58,254,669,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,91.0,2,0,12,5,58,254,669,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,92.0,2,0,12,4,58,254,670,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,93.0,2,0,10,3,58,255,672,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,94.0,2,0,11,3,58,255,671,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,95.0,2,0,11,3,58,255,671,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,96.0,2,0,10,3,58,255,672,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,97.0,2,0,10,2,58,255,673,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,98.0,2,0,9,2,58,256,673,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,99.0,2,0,8,3,58,256,673,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,100.0,2,0,7,4,58,256,673,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,101.0,2,0,7,4,58,256,673,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,102.0,2,0,6,4,58,256,674,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,103.0,2,0,6,3,58,256,675,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,104.0,2,0,5,3,58,257,675,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,105.0,2,0,4,3,58,257,676,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,106.0,2,0,3,3,58,257,677,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,107.0,2,0,3,3,58,257,677,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,108.0,2,0,3,3,58,257,677,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,109.0,2,0,3,3,58,257,677,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,110.0,2,0,3,2,58,258,677,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,111.0,2,0,2,1,58,259,678,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,112.0,2,0,2,1,58,259,678,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,113.0,2,0,1,1,58,259,679,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,114.0,2,0,1,1,58,259,679,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,115.0,2,0,1,1,58,259,679,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,116.0,2,0,1,1,58,259,679,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,117.0,2,0,1,1,58,259,679,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,118.0,2,0,1,0,58,260,679,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,119.0,2,0,1,0,58,260,679,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,120.0,2,0,1,0,58,260,679,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,121.0,2,0,1,0,58,260,679,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,122.0,2,0,1,0,58,260,679,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,123.0,2,0,1,0,58,260,679,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,124.0,2,0,1,0,58,260,679,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,125.0,2,0,1,0,58,260,679,0,30.0,true,true,4,6,0.3,10,10,29
M0_T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322845589,126.0,2,0,0,0,58,261,679,0,30.0,true,true,4,6,0.3,10,10,29
