runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,50.0,0,0,163,105,36,171,525,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,51.0,0,0,146,98,37,175,544,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,52.0,0,0,125,96,38,177,564,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,53.0,0,0,108,87,39,183,583,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,54.0,0,0,96,83,39,191,591,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,55.0,0,0,87,79,40,193,601,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,56.0,0,0,73,73,42,195,617,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,57.0,0,0,65,70,43,196,626,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,58.0,0,0,64,69,43,196,628,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,59.0,0,0,59,63,43,198,637,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,60.0,0,0,57,56,43,203,641,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,61.0,0,0,51,54,43,204,648,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,62.0,0,0,48,52,43,204,653,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,63.0,0,0,48,49,43,205,655,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,64.0,0,0,44,46,43,209,658,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,65.0,0,0,41,43,44,210,662,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,66.0,0,0,39,41,44,212,664,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,67.0,0,0,36,39,46,214,665,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,68.0,0,0,29,33,46,218,674,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,69.0,0,0,29,32,46,218,675,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,70.0,0,0,29,32,46,219,674,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,71.0,0,0,27,30,46,221,676,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,72.0,0,0,26,29,46,222,677,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,73.0,0,0,25,27,46,222,680,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,74.0,0,0,22,27,47,224,680,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,75.0,0,0,20,26,48,224,682,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,76.0,0,0,19,22,48,226,685,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,77.0,0,0,17,21,48,226,688,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,78.0,0,0,19,19,49,227,686,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,79.0,0,0,18,18,49,229,686,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,80.0,0,0,16,17,49,229,689,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,81.0,0,0,16,14,49,230,691,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,82.0,0,0,15,13,49,230,693,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,83.0,0,0,14,13,49,231,693,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,84.0,0,0,13,12,49,231,695,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,85.0,0,0,12,12,49,231,696,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,86.0,0,0,10,12,49,233,696,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,87.0,0,0,9,12,49,233,697,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,88.0,0,0,9,12,49,233,697,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,89.0,0,0,9,12,49,233,697,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,90.0,0,0,9,11,49,233,698,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,91.0,0,0,8,10,49,234,699,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,92.0,0,0,8,10,49,234,699,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,93.0,0,0,8,8,49,235,700,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,94.0,0,0,7,6,49,235,703,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,95.0,0,0,6,6,49,235,704,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,96.0,0,0,6,5,49,235,705,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,97.0,0,0,6,6,49,235,704,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,98.0,0,0,5,6,49,235,705,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,99.0,0,0,5,6,49,235,705,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,100.0,0,0,5,6,49,235,705,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,101.0,0,0,4,5,49,236,706,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,102.0,0,0,4,5,49,236,706,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,103.0,0,0,4,5,49,236,706,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,104.0,0,0,3,5,49,236,707,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,105.0,0,0,3,5,49,236,707,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,106.0,0,0,2,4,49,237,708,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,107.0,0,0,2,3,49,237,709,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,108.0,0,0,2,3,49,237,709,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,109.0,0,0,2,3,49,237,709,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,110.0,0,0,2,2,49,237,710,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,111.0,0,0,2,2,49,237,710,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,112.0,0,0,2,2,49,237,710,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,113.0,0,0,2,2,49,237,710,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,114.0,0,0,2,2,49,237,710,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,115.0,0,0,1,1,49,237,712,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,116.0,0,0,1,1,49,237,712,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,117.0,0,0,1,1,49,237,712,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,118.0,0,0,1,1,49,237,712,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,119.0,0,0,1,1,49,237,712,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,120.0,0,0,0,1,49,237,713,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,121.0,0,0,0,1,49,237,713,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,122.0,0,0,0,0,49,237,714,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,123.0,0,0,0,0,49,237,714,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,124.0,0,0,0,0,49,237,714,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,125.0,0,0,0,0,49,237,714,0,30.0,true,true,4,6,0.3,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321502867,126.0,0,0,0,0,49,237,714,0,30.0,true,true,4,6,0.3,10,10,5
