runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,134.0,0,0,3,4,85,0,908,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,135.0,0,0,2,4,83,0,911,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,136.0,0,0,2,3,80,0,915,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,137.0,0,0,2,2,78,0,918,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,138.0,0,0,2,2,76,0,920,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,139.0,0,0,2,2,71,0,925,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,140.0,0,0,2,2,68,0,928,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,141.0,0,0,2,2,68,0,928,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,142.0,0,0,2,2,65,0,931,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,143.0,0,0,2,2,58,0,938,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,144.0,0,0,2,2,54,0,942,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,145.0,0,0,2,2,50,0,946,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,146.0,0,0,1,2,46,0,951,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,147.0,0,0,1,2,46,0,951,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,148.0,0,0,0,2,45,0,953,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,149.0,0,0,0,2,44,0,954,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,150.0,0,0,0,1,40,0,959,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,151.0,0,0,0,1,36,0,963,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,152.0,0,0,0,1,31,0,968,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,153.0,0,0,0,1,29,0,970,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,154.0,0,0,0,1,29,0,970,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,155.0,0,0,0,1,27,0,972,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,156.0,0,0,0,1,27,0,972,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,157.0,0,0,0,1,27,0,972,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,158.0,0,0,0,1,26,0,973,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,159.0,0,0,0,1,25,0,974,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,160.0,0,0,0,1,24,0,975,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,161.0,0,0,0,1,24,0,975,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,162.0,0,0,0,1,24,0,975,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,163.0,0,0,0,0,23,0,977,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,164.0,0,0,0,0,22,0,978,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,165.0,0,0,0,0,19,0,981,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,166.0,0,0,0,0,18,0,982,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,167.0,0,0,0,0,18,0,982,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,168.0,1,0,0,0,18,0,981,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,169.0,1,0,0,0,17,0,982,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,170.0,1,0,0,0,17,0,982,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,171.0,1,0,0,0,16,0,983,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,172.0,1,0,0,0,16,0,983,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,173.0,1,0,0,0,16,0,983,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,174.0,2,0,0,0,15,0,983,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,175.0,2,0,0,0,15,0,983,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,176.0,2,0,0,0,14,0,984,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,177.0,2,0,0,0,14,0,984,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,178.0,3,0,0,0,13,0,984,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,179.0,3,0,0,0,10,0,987,30.0,true,false,4,6,0.1,10,10,1
T30_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233577390,180.0,3,0,0,0,10,0,987,30.0,true,false,4,6,0.1,10,10,1
