runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,127.0,0,0,6,9,85,0,900,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,128.0,0,0,6,9,85,0,900,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,129.0,0,0,6,9,82,0,903,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,130.0,0,0,5,9,81,0,905,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,131.0,0,0,4,8,80,0,908,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,132.0,0,0,4,7,79,0,910,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,133.0,0,0,4,7,75,0,914,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,134.0,0,0,4,7,75,0,914,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,135.0,0,0,4,6,70,0,920,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,136.0,0,0,3,5,64,0,928,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,137.0,0,0,3,5,62,0,930,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,138.0,0,0,3,5,59,0,933,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,139.0,0,0,2,4,58,0,936,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,140.0,0,0,1,4,55,0,940,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,141.0,0,0,1,3,51,0,945,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,142.0,0,0,1,3,49,0,947,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,143.0,0,0,1,2,47,0,950,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,144.0,0,0,1,2,45,0,952,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,145.0,0,0,1,2,44,0,953,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,146.0,0,0,1,1,42,0,956,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,147.0,0,0,1,1,41,0,957,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,148.0,0,0,1,1,38,0,960,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,149.0,0,0,1,1,37,0,961,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,150.0,0,0,1,1,34,0,964,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,151.0,0,0,1,1,34,0,964,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,152.0,0,0,1,1,32,0,966,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,153.0,0,0,1,1,29,0,969,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,154.0,0,0,1,1,26,0,972,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,155.0,0,0,1,1,24,0,974,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,156.0,0,0,1,1,22,0,976,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,157.0,0,0,1,1,22,0,976,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,158.0,0,0,0,1,20,0,979,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,159.0,0,0,0,1,20,0,979,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,160.0,0,0,0,0,20,0,980,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,161.0,0,0,0,0,20,0,980,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,162.0,0,0,0,0,19,0,981,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,163.0,0,0,0,0,17,0,983,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,164.0,1,0,0,0,16,0,983,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,165.0,1,0,0,0,16,0,983,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,166.0,1,0,0,0,15,0,984,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,167.0,1,0,0,0,14,0,985,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,168.0,1,0,0,0,13,0,986,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,169.0,1,0,0,0,12,0,987,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,170.0,1,0,0,0,10,0,989,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,171.0,2,0,0,0,7,0,991,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,172.0,2,0,0,0,7,0,991,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,173.0,2,0,0,0,6,0,992,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,174.0,3,0,0,0,6,0,991,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,175.0,4,0,0,0,6,0,990,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,176.0,6,0,0,0,5,0,989,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,177.0,7,0,0,0,5,0,988,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,178.0,8,0,0,0,4,0,988,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,179.0,8,0,0,0,4,0,988,0,30.0,true,false,4,6,0.1,10,10,25
M0_T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312842085,180.0,8,0,0,0,4,0,988,0,30.0,true,false,4,6,0.1,10,10,25
