runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,64.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,65.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,66.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,67.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,68.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,69.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,70.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,71.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,72.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,73.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,74.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,75.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,76.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,77.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,78.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,79.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,80.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,81.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,82.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,83.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,84.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,85.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,86.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,87.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,88.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,89.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,90.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,91.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,92.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,93.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,94.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,95.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,96.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,97.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,98.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,99.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,100.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,101.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,102.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,103.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,104.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,105.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,106.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,107.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,108.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,109.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,110.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,111.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,112.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,113.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,114.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,115.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,116.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,117.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,118.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,119.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,120.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,121.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,122.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,123.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,124.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
M1_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324870801,125.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,3
