runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,134.0,0,0,0,2,29,82,887,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,135.0,0,0,0,1,27,78,894,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,136.0,0,0,0,0,26,75,899,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,137.0,0,0,0,0,26,74,900,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,138.0,0,0,0,0,25,70,905,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,139.0,0,0,0,0,24,68,908,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,140.0,0,0,0,0,23,66,911,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,141.0,0,0,0,0,22,61,917,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,142.0,0,0,0,0,22,60,918,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,143.0,0,0,0,0,22,57,921,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,144.0,0,0,0,0,22,56,922,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,145.0,0,0,0,0,22,55,923,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,146.0,0,0,0,0,22,53,925,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,147.0,0,0,0,0,22,51,927,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,148.0,0,0,0,0,22,51,927,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,149.0,0,0,0,0,22,49,929,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,150.0,0,0,0,0,22,45,933,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,151.0,0,0,0,0,20,44,936,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,152.0,0,0,0,0,19,42,939,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,153.0,0,0,0,0,18,40,942,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,154.0,0,0,0,0,18,37,945,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,155.0,0,0,0,0,18,35,947,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,156.0,0,0,0,0,15,33,952,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,157.0,0,0,0,0,15,32,953,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,158.0,0,0,0,0,14,29,957,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,159.0,0,0,0,0,14,28,958,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,160.0,0,0,0,0,13,27,960,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,161.0,0,0,0,0,12,27,961,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,162.0,0,0,0,0,10,27,963,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,163.0,0,0,0,0,8,26,966,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,164.0,0,0,0,0,8,24,968,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,165.0,0,0,0,0,8,24,968,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,166.0,0,0,0,0,8,24,968,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,167.0,1,0,0,0,7,23,969,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,168.0,1,0,0,0,7,23,969,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,169.0,1,0,0,0,6,22,971,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,170.0,1,0,0,0,6,19,974,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,171.0,2,0,0,0,6,18,974,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,172.0,3,0,0,0,6,17,974,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,173.0,3,0,0,0,6,17,974,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,174.0,4,0,0,0,6,16,974,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,175.0,4,0,0,0,5,14,977,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,176.0,4,0,0,0,5,14,977,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,177.0,4,0,0,0,4,11,981,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,178.0,4,0,0,0,3,10,983,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,179.0,6,0,0,0,2,10,982,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235702507,180.0,10,0,0,0,1,9,980,30.0,true,true,4,6,0.1,10,10,7
