runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,127.0,2,0,0,0,47,195,756,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,128.0,2,0,0,0,45,188,765,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,129.0,2,0,0,0,44,183,771,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,130.0,2,0,0,0,43,177,778,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,131.0,2,0,0,0,40,172,786,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,132.0,2,0,0,0,38,164,796,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,133.0,2,0,0,0,36,156,806,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,134.0,2,0,0,0,35,146,817,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,135.0,2,0,0,0,34,139,825,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,136.0,2,0,0,0,34,135,829,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,137.0,2,0,0,0,33,128,837,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,138.0,2,0,0,0,33,120,845,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,139.0,2,0,0,0,32,110,856,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,140.0,2,0,0,0,29,102,867,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,141.0,2,0,0,0,28,93,877,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,142.0,2,0,0,0,23,80,895,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,143.0,2,0,0,0,23,73,902,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,144.0,2,0,0,0,20,66,912,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,145.0,2,0,0,0,18,60,920,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,146.0,2,0,0,0,16,57,925,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,147.0,2,0,0,0,15,54,929,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,148.0,2,0,0,0,15,50,933,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,149.0,2,0,0,0,15,43,940,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,150.0,2,0,0,0,14,38,946,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,151.0,2,0,0,0,14,34,950,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,152.0,2,0,0,0,13,29,956,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,153.0,2,0,0,0,13,27,958,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,154.0,2,0,0,0,13,27,958,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,155.0,2,0,0,0,13,25,960,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,156.0,2,0,0,0,13,24,961,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,157.0,2,0,0,0,11,22,965,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,158.0,2,0,0,0,10,22,966,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,159.0,2,0,0,0,9,21,968,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,160.0,2,0,0,0,9,21,968,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,161.0,2,0,0,0,8,20,970,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,162.0,2,0,0,0,8,20,970,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,163.0,2,0,0,0,8,20,970,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,164.0,2,0,0,0,8,20,970,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,165.0,2,0,0,0,7,18,973,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,166.0,2,0,0,0,7,13,978,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,167.0,2,0,0,0,7,11,980,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,168.0,2,0,0,0,7,9,982,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,169.0,2,0,0,0,7,6,985,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,170.0,2,0,0,0,7,6,985,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,171.0,3,0,0,0,6,6,985,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,172.0,3,0,0,0,6,5,986,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,173.0,4,0,0,0,5,5,986,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,174.0,4,0,0,0,5,5,986,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,175.0,5,0,0,0,5,5,985,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,176.0,6,0,0,0,5,5,984,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,177.0,7,0,0,0,4,4,985,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,178.0,8,0,0,0,4,4,984,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,179.0,8,0,0,0,3,4,985,0,30.0,true,true,4,6,0.3,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322415516,180.0,8,0,0,0,3,4,985,0,30.0,true,true,4,6,0.3,10,10,21
