runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,134.0,1,0,3,2,23,91,880,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,135.0,1,0,3,2,23,91,880,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,136.0,1,0,2,1,24,91,881,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,137.0,1,0,2,0,24,91,882,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,138.0,1,0,2,0,24,91,882,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,139.0,1,0,2,0,24,91,882,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,140.0,1,0,2,0,24,91,882,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,141.0,1,0,2,0,24,91,882,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,142.0,1,0,2,0,24,91,882,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,143.0,1,0,2,0,24,91,882,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,144.0,1,0,1,0,24,91,883,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,145.0,1,0,1,0,24,91,883,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,146.0,1,0,1,0,24,91,883,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,147.0,1,0,1,0,24,91,883,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,148.0,1,0,1,0,24,91,883,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,149.0,1,0,1,0,24,91,883,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,150.0,1,0,0,0,24,91,884,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,151.0,1,0,0,0,24,91,884,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,152.0,1,0,0,0,24,91,884,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,153.0,1,0,0,0,24,91,884,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,154.0,1,0,0,0,24,91,884,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,155.0,1,0,0,0,24,91,884,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,156.0,1,0,0,0,24,91,884,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,157.0,1,0,0,0,23,91,885,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,158.0,1,0,0,0,23,90,886,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,159.0,1,0,0,0,22,86,891,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,160.0,1,0,0,0,22,82,895,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,161.0,1,0,0,0,22,78,899,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,162.0,1,0,0,0,22,76,901,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,163.0,1,0,0,0,21,75,903,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,164.0,1,0,0,0,21,75,903,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,165.0,1,0,0,0,21,72,906,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,166.0,1,0,0,0,19,70,910,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,167.0,1,0,0,0,19,65,915,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,168.0,1,0,0,0,19,60,920,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,169.0,2,0,0,0,19,58,921,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,170.0,2,0,0,0,18,55,925,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,171.0,2,0,0,0,18,52,928,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,172.0,3,0,0,0,14,50,933,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,173.0,6,0,0,0,14,49,931,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,174.0,9,0,0,0,14,47,930,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,175.0,9,0,0,0,13,46,932,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,176.0,9,0,0,0,12,45,934,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,177.0,11,0,0,0,11,43,935,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,178.0,11,0,0,0,11,42,936,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,179.0,11,0,0,0,11,41,937,60.0,true,true,4,6,0.1,10,10,8
T60_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234755413,180.0,12,0,0,0,11,37,940,60.0,true,true,4,6,0.1,10,10,8
