runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,18.0,283,61,167,67,0,0,422,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,19.0,254,54,157,62,0,0,473,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,20.0,217,54,142,64,0,0,523,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,21.0,193,45,135,61,0,0,566,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,22.0,164,48,123,53,0,0,612,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,23.0,148,36,118,49,0,0,649,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,24.0,129,29,112,42,0,0,688,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,25.0,114,25,93,38,0,0,730,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,26.0,105,16,81,36,0,0,762,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,27.0,92,20,65,23,0,0,800,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,28.0,88,14,59,22,0,0,817,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,29.0,81,9,52,17,0,0,841,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,30.0,74,12,41,14,0,0,859,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,31.0,72,7,37,10,0,0,874,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,32.0,67,6,36,7,0,0,884,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,33.0,61,9,29,3,0,0,898,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,34.0,56,9,18,3,0,0,914,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,35.0,53,7,17,5,0,0,918,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,36.0,51,3,17,5,0,0,924,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,37.0,43,9,15,5,0,0,928,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,38.0,43,5,15,4,0,0,933,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,39.0,37,6,14,6,0,0,937,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,40.0,34,7,15,2,0,0,942,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,41.0,31,5,18,3,0,0,943,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,42.0,26,8,13,3,0,0,950,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,43.0,25,3,14,3,0,0,955,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,44.0,19,7,13,3,0,0,958,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,45.0,18,4,12,3,0,0,963,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,46.0,12,7,10,3,0,0,968,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,47.0,9,6,11,3,0,0,971,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,48.0,7,6,10,4,0,0,973,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,49.0,7,1,9,6,0,0,977,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,50.0,7,0,7,5,0,0,981,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,51.0,7,0,6,3,0,0,984,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,52.0,7,0,3,3,0,0,987,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,53.0,7,0,3,2,0,0,988,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,54.0,7,0,1,1,0,0,991,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,55.0,7,0,1,0,0,0,992,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,56.0,7,0,1,0,0,0,992,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,57.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,58.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,59.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,60.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,61.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,62.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,63.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,64.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,65.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,66.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,67.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,68.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,69.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,70.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,71.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,72.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,73.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,74.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,75.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,76.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,77.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,78.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,79.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,80.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,81.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,82.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,83.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,84.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,85.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,86.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,87.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,88.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,89.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,90.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,91.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,92.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,93.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,94.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,95.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,96.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,97.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,98.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,99.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,100.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,101.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,102.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,103.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,104.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,105.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,106.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,107.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,108.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,109.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,110.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,111.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,112.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,113.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,114.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,115.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,116.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,117.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,118.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,119.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,120.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,121.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,122.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,123.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,124.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
M3_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361454445,125.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,25
