runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,134.0,0,0,4,5,18,96,877,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,135.0,0,0,4,5,18,96,877,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,136.0,0,0,4,5,18,96,877,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,137.0,0,0,4,5,18,96,877,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,138.0,0,0,3,5,18,97,877,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,139.0,0,0,3,5,18,97,877,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,140.0,0,0,3,5,18,97,877,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,141.0,0,0,3,5,18,97,877,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,142.0,0,0,3,5,18,97,877,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,143.0,0,0,2,5,18,97,878,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,144.0,0,0,2,4,18,98,878,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,145.0,0,0,2,4,18,98,878,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,146.0,0,0,1,2,18,99,880,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,147.0,0,0,1,1,19,99,880,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,148.0,0,0,1,1,19,99,880,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,149.0,0,0,0,1,19,99,881,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,150.0,0,0,0,1,19,99,881,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,151.0,0,0,0,1,19,99,881,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,152.0,0,0,0,1,19,99,881,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,153.0,0,0,0,1,19,99,881,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,154.0,0,0,0,1,19,99,881,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,155.0,0,0,0,1,19,99,881,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,156.0,0,0,0,1,19,99,881,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,157.0,0,0,0,1,19,95,885,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,158.0,0,0,0,1,19,94,886,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,159.0,0,0,0,1,19,92,888,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,160.0,0,0,0,1,18,90,891,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,161.0,0,0,0,1,16,82,901,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,162.0,0,0,0,1,16,81,902,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,163.0,0,0,0,1,15,79,905,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,164.0,0,0,0,1,15,76,908,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,165.0,0,0,0,0,15,71,914,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,166.0,0,0,0,0,13,68,919,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,167.0,0,0,0,0,12,67,921,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,168.0,0,0,0,0,12,65,923,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,169.0,1,0,0,0,12,65,922,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,170.0,3,0,0,0,12,59,926,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,171.0,3,0,0,0,12,56,929,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,172.0,3,0,0,0,12,54,931,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,173.0,4,0,0,0,12,44,940,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,174.0,4,0,0,0,12,41,943,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,175.0,4,0,0,0,12,40,944,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,176.0,4,0,0,0,11,39,946,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,177.0,5,0,0,0,11,38,946,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,178.0,6,0,0,0,11,33,950,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,179.0,8,0,0,0,11,32,949,60.0,true,true,4,6,0.1,10,10,17
T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241168528,180.0,12,0,0,0,11,31,946,60.0,true,true,4,6,0.1,10,10,17
