runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,15.0,355,99,396,133,0,0,17,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,16.0,317,71,442,141,2,7,20,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,17.0,253,88,463,151,4,19,22,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,18.0,209,77,492,162,10,24,26,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,19.0,172,62,523,174,14,28,27,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,20.0,137,56,538,181,20,38,30,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,21.0,113,51,555,180,20,47,34,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,22.0,95,39,564,185,23,55,39,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,23.0,76,27,573,186,25,65,48,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,24.0,62,27,564,184,29,79,55,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,25.0,55,17,559,182,32,95,60,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,26.0,40,20,555,179,35,107,64,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,27.0,32,13,548,181,37,119,70,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,28.0,30,7,528,178,40,133,84,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,29.0,26,7,505,173,44,149,96,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,30.0,21,7,489,172,45,159,107,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,31.0,18,6,465,168,47,172,124,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,32.0,13,7,444,168,51,183,134,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,33.0,10,6,432,158,55,190,149,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,34.0,6,5,407,152,58,202,170,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,35.0,6,3,380,150,59,222,180,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,36.0,6,0,364,152,62,229,187,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,37.0,6,0,345,146,62,239,202,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,38.0,6,0,321,136,65,249,223,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,39.0,6,0,299,135,65,259,236,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,40.0,6,0,279,125,69,270,251,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,41.0,6,0,257,119,69,281,268,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,42.0,6,0,246,111,71,289,277,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,43.0,6,0,231,105,74,297,287,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,44.0,6,0,217,99,75,306,297,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,45.0,6,0,201,96,77,316,304,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,46.0,6,0,186,86,78,323,321,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,47.0,6,0,167,79,83,333,332,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,48.0,6,0,154,79,84,341,336,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,49.0,6,0,141,77,85,351,340,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,50.0,6,0,130,71,87,358,348,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,51.0,6,0,118,69,92,360,355,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,52.0,6,0,96,65,94,369,370,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,53.0,6,0,85,65,94,372,378,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,54.0,6,0,71,62,95,378,388,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,55.0,6,0,64,58,96,381,395,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,56.0,6,0,57,52,100,383,402,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,57.0,6,0,50,50,101,386,407,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,58.0,6,0,45,45,101,388,415,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,59.0,6,0,40,41,101,388,424,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,60.0,6,0,38,38,101,390,427,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,61.0,6,0,29,33,101,392,439,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,62.0,6,0,25,28,101,396,444,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,63.0,6,0,25,26,101,396,446,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,64.0,6,0,24,25,102,396,447,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,65.0,6,0,24,23,103,396,448,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,66.0,6,0,23,23,103,396,449,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,67.0,6,0,23,23,103,396,449,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,68.0,6,0,23,23,103,396,449,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,69.0,6,0,22,22,103,396,451,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,70.0,6,0,19,19,103,398,455,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,71.0,6,0,18,15,104,398,459,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,72.0,6,0,18,15,104,398,459,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,73.0,6,0,17,14,104,400,459,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,74.0,6,0,15,13,106,401,459,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,75.0,6,0,12,12,106,402,462,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,76.0,6,0,11,12,106,402,463,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,77.0,6,0,11,9,106,402,466,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,78.0,6,0,12,8,106,402,466,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,79.0,6,0,12,6,106,402,468,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,80.0,6,0,13,5,106,402,468,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,81.0,6,0,13,3,106,402,470,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,82.0,6,0,12,3,106,402,471,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,83.0,6,0,12,3,106,402,471,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,84.0,6,0,10,3,106,402,473,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,85.0,6,0,10,2,106,402,474,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,86.0,6,0,10,2,106,402,474,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,87.0,6,0,8,2,106,402,476,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,88.0,6,0,8,2,106,402,476,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,89.0,6,0,8,1,106,402,477,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,90.0,6,0,8,1,106,402,477,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,91.0,6,0,8,1,106,402,477,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,92.0,6,0,8,2,106,402,476,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,93.0,6,0,7,2,106,402,477,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,94.0,6,0,7,2,106,402,477,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,95.0,6,0,6,2,106,402,478,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,96.0,6,0,6,2,106,402,478,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,97.0,6,0,6,2,106,402,478,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,98.0,6,0,6,2,106,402,478,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,99.0,6,0,5,2,106,402,479,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,100.0,6,0,5,1,106,402,480,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,101.0,6,0,3,1,106,402,482,15.0,true,true,4,6,0.1,10,10,19
T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239737911,102.0,6,0,3,1,106,402,482,15.0,true,true,4,6,0.1,10,10,19
