runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,45.0,5,0,455,201,0,0,339,0,60.0,true,true,4,6,0.1,10,10,20
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,46.0,5,0,430,198,0,0,367,0,60.0,true,true,4,6,0.1,10,10,20
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,47.0,5,0,411,191,0,0,393,0,60.0,true,true,4,6,0.1,10,10,20
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,48.0,5,0,394,189,0,0,412,0,60.0,true,true,4,6,0.1,10,10,20
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,49.0,5,0,375,183,0,0,437,0,60.0,true,true,4,6,0.1,10,10,20
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,50.0,5,0,353,179,0,0,463,0,60.0,true,true,4,6,0.1,10,10,20
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,51.0,5,0,340,168,0,0,487,0,60.0,true,true,4,6,0.1,10,10,20
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,52.0,5,0,319,165,0,0,511,0,60.0,true,true,4,6,0.1,10,10,20
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,53.0,5,0,299,162,0,0,534,0,60.0,true,true,4,6,0.1,10,10,20
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,54.0,5,0,279,157,0,0,559,0,60.0,true,true,4,6,0.1,10,10,20
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,55.0,5,0,267,156,0,0,572,0,60.0,true,true,4,6,0.1,10,10,20
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,56.0,5,0,250,148,0,0,597,0,60.0,true,true,4,6,0.1,10,10,20
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,57.0,5,0,244,148,0,0,603,0,60.0,true,true,4,6,0.1,10,10,20
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,58.0,5,0,228,142,0,0,625,0,60.0,true,true,4,6,0.1,10,10,20
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,59.0,5,0,211,143,0,0,641,0,60.0,true,true,4,6,0.1,10,10,20
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,60.0,5,0,191,138,0,0,666,0,60.0,true,true,4,6,0.1,10,10,20
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,61.0,5,0,177,132,1,1,684,0,60.0,true,true,4,6,0.1,10,10,20
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,62.0,5,0,168,129,2,2,694,0,60.0,true,true,4,6,0.1,10,10,20
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,63.0,5,0,158,122,2,4,709,0,60.0,true,true,4,6,0.1,10,10,20
M0_T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286976331,64.0,5,0,149,117,3,5,721,0,60.0,true,true,4,6,0.1,10,10,20
