runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,30.0,2,0,610,257,0,0,131,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,31.0,2,0,585,251,3,5,154,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,32.0,2,0,561,241,3,8,185,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,33.0,2,0,528,228,11,16,215,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,34.0,2,0,510,232,12,25,219,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,35.0,2,0,486,227,12,30,243,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,36.0,2,0,461,215,17,34,271,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,37.0,2,0,439,213,18,38,290,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,38.0,2,0,407,205,20,48,318,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,39.0,2,0,382,193,23,59,341,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,40.0,2,0,366,182,26,66,358,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,41.0,2,0,340,174,30,79,375,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,42.0,2,0,310,163,33,85,407,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,43.0,2,0,285,156,36,95,426,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,44.0,2,0,260,148,37,103,450,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,45.0,2,0,237,142,37,106,476,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,46.0,2,0,226,135,38,109,490,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,47.0,2,0,214,135,38,116,495,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,48.0,2,0,192,131,41,119,515,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,49.0,2,0,167,122,45,123,541,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,50.0,2,0,155,115,46,126,556,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,51.0,2,0,143,107,47,133,568,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,52.0,2,0,122,99,50,140,587,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,53.0,2,0,116,96,51,141,594,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,54.0,2,0,104,89,52,143,610,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,55.0,2,0,93,85,53,145,622,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,56.0,2,0,88,76,53,146,635,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,57.0,2,0,82,72,53,150,641,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,58.0,2,0,74,71,54,151,648,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,59.0,2,0,62,66,56,155,659,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,60.0,2,0,61,62,58,158,659,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,61.0,2,0,58,60,58,159,663,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,62.0,2,0,54,61,58,160,665,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,63.0,2,0,54,59,59,161,665,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,64.0,2,0,52,55,60,164,667,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,65.0,2,0,52,53,61,166,666,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,66.0,2,0,48,52,61,169,668,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,67.0,2,0,48,49,61,171,669,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,68.0,2,0,48,47,62,172,669,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,69.0,2,0,46,44,63,175,670,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,70.0,2,0,45,41,64,176,672,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,71.0,2,0,39,40,65,180,674,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,72.0,2,0,39,37,65,181,676,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,73.0,2,0,36,37,65,182,678,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,74.0,2,0,37,35,65,183,678,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,75.0,2,0,37,34,65,185,677,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,76.0,2,0,34,33,65,186,680,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,77.0,2,0,32,32,67,186,681,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,78.0,2,0,28,30,68,187,685,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,79.0,2,0,27,29,68,188,686,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,80.0,2,0,25,27,68,189,689,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,81.0,2,0,25,23,68,192,690,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,82.0,2,0,25,23,68,192,690,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,83.0,2,0,24,24,68,192,690,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,84.0,2,0,21,22,68,196,691,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,85.0,2,0,19,18,68,197,696,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,86.0,2,0,15,15,68,197,703,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,87.0,2,0,14,14,68,197,705,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,88.0,2,0,15,15,68,197,703,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,89.0,2,0,15,12,68,197,706,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,90.0,2,0,15,12,68,197,706,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,91.0,2,0,14,12,69,197,706,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,92.0,2,0,10,10,69,197,712,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,93.0,2,0,8,8,69,197,716,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,94.0,2,0,9,7,69,197,716,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,95.0,2,0,8,6,69,197,718,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,96.0,2,0,8,5,69,197,719,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,97.0,2,0,8,4,69,197,720,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,98.0,2,0,7,3,69,197,722,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,99.0,2,0,7,3,69,197,722,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,100.0,2,0,6,4,69,198,721,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,101.0,2,0,6,4,69,198,721,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,102.0,2,0,6,4,69,198,721,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,103.0,2,0,6,4,69,198,721,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,104.0,2,0,5,4,69,199,721,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,105.0,2,0,4,4,69,199,722,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,106.0,2,0,3,4,70,199,722,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,107.0,2,0,2,4,70,199,723,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,108.0,2,0,1,4,70,199,724,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,109.0,2,0,1,4,70,199,724,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,110.0,2,0,1,4,70,199,724,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,111.0,2,0,1,3,70,199,725,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,112.0,2,0,1,3,70,199,725,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,113.0,2,0,1,3,70,199,725,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,114.0,2,0,1,3,70,199,725,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,115.0,2,0,1,3,70,199,725,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,116.0,2,0,1,3,70,199,725,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,117.0,2,0,1,3,70,199,725,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,118.0,2,0,1,3,70,199,725,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,119.0,2,0,0,3,70,199,726,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,120.0,2,0,0,2,70,199,727,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,121.0,2,0,0,1,70,199,728,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,122.0,2,0,0,1,70,199,728,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,123.0,2,0,0,1,70,199,728,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,124.0,2,0,0,1,70,199,728,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,125.0,2,0,0,0,70,199,729,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322058761,126.0,2,0,0,0,70,199,729,0,30.0,true,true,4,6,0.3,10,10,15
