runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,134.0,2,0,0,0,41,174,783,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,135.0,2,0,0,0,36,166,796,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,136.0,2,0,0,0,35,155,808,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,137.0,2,0,0,0,32,141,825,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,138.0,2,0,0,0,27,129,842,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,139.0,2,0,0,0,22,121,855,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,140.0,2,0,0,0,20,114,864,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,141.0,2,0,0,0,17,106,875,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,142.0,2,0,0,0,17,97,884,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,143.0,2,0,0,0,16,91,891,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,144.0,2,0,0,0,15,83,900,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,145.0,2,0,0,0,13,81,904,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,146.0,2,0,0,0,12,73,913,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,147.0,2,0,0,0,12,70,916,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,148.0,2,0,0,0,11,65,922,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,149.0,2,0,0,0,10,59,929,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,150.0,2,0,0,0,10,56,932,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,151.0,2,0,0,0,8,53,937,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,152.0,2,0,0,0,8,51,939,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,153.0,2,0,0,0,8,48,942,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,154.0,2,0,0,0,8,46,944,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,155.0,2,0,0,0,7,43,948,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,156.0,2,0,0,0,7,39,952,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,157.0,2,0,0,0,7,39,952,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,158.0,3,0,0,0,7,38,952,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,159.0,3,0,0,0,6,33,958,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,160.0,3,0,0,0,5,31,961,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,161.0,3,0,0,0,5,29,963,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,162.0,3,0,0,0,4,29,964,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,163.0,3,0,0,0,4,29,964,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,164.0,3,0,0,0,4,27,966,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,165.0,3,0,0,0,4,26,967,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,166.0,3,0,0,0,4,24,969,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,167.0,5,0,0,0,4,21,970,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,168.0,6,0,0,0,4,19,971,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,169.0,6,0,0,0,3,18,973,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,170.0,6,0,0,0,3,16,975,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,171.0,6,0,0,0,3,15,976,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,172.0,7,0,0,0,1,15,977,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,173.0,7,0,0,0,1,14,978,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,174.0,8,0,0,0,1,13,978,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,175.0,8,0,0,0,1,12,979,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,176.0,8,0,0,0,1,11,980,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,177.0,8,0,0,0,1,11,980,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,178.0,8,0,0,0,1,11,980,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,179.0,8,0,0,0,1,10,981,30.0,true,true,4,6,0.3,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262816495,180.0,9,0,0,0,0,10,981,30.0,true,true,4,6,0.3,10,10,29
