runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,127.0,0,0,0,1,0,382,617,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,128.0,0,0,0,1,0,366,633,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,129.0,0,0,0,1,0,357,642,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,130.0,0,0,0,1,0,344,655,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,131.0,0,0,0,1,0,326,673,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,132.0,0,0,0,1,0,307,692,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,133.0,0,0,0,1,0,295,704,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,134.0,0,0,0,1,0,273,726,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,135.0,0,0,0,0,0,253,747,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,136.0,0,0,0,0,0,241,759,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,137.0,0,0,0,0,0,219,781,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,138.0,0,0,0,0,0,195,805,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,139.0,0,0,0,0,0,178,822,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,140.0,0,0,0,0,0,160,840,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,141.0,0,0,0,0,0,146,854,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,142.0,0,0,0,0,0,129,871,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,143.0,0,0,0,0,0,115,885,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,144.0,0,0,0,0,0,104,896,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,145.0,0,0,0,0,0,98,902,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,146.0,0,0,0,0,0,91,909,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,147.0,0,0,0,0,0,83,917,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,148.0,0,0,0,0,0,79,921,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,149.0,0,0,0,0,0,72,928,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,150.0,0,0,0,0,0,64,936,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,151.0,0,0,0,0,0,58,942,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,152.0,0,0,0,0,0,53,947,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,153.0,1,0,0,0,0,51,948,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,154.0,1,0,0,0,0,49,950,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,155.0,1,0,0,0,0,48,951,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,156.0,1,0,0,0,0,45,954,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,157.0,1,0,0,0,0,41,958,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,158.0,1,0,0,0,0,40,959,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,159.0,1,0,0,0,0,38,961,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,160.0,1,0,0,0,0,35,964,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,161.0,1,0,0,0,0,32,967,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,162.0,1,0,0,0,0,32,967,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,163.0,1,0,0,0,0,31,968,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,164.0,2,0,0,0,0,27,971,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,165.0,2,0,0,0,0,25,973,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,166.0,2,0,0,0,0,22,976,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,167.0,2,0,0,0,0,21,977,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,168.0,3,0,0,0,0,20,977,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,169.0,3,0,0,0,0,18,979,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,170.0,3,0,0,0,0,18,979,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,171.0,3,0,0,0,0,17,980,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,172.0,3,0,0,0,0,15,982,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,173.0,4,0,0,0,0,14,982,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,174.0,4,0,0,0,0,13,983,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,175.0,4,0,0,0,0,11,985,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,176.0,5,0,0,0,0,9,986,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,177.0,5,0,0,0,0,9,986,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,178.0,5,0,0,0,0,8,987,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,179.0,6,0,0,0,0,7,987,0,30.0,false,true,4,6,0.1,10,10,9
M0_T30_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499946615,180.0,7,0,0,0,0,7,986,0,30.0,false,true,4,6,0.1,10,10,9
