runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,134.0,0,0,2,2,55,338,603,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,135.0,0,0,2,2,53,329,614,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,136.0,0,0,1,3,51,317,628,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,137.0,0,0,1,3,50,309,637,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,138.0,0,0,1,3,49,297,650,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,139.0,0,0,1,3,48,285,663,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,140.0,0,0,0,3,46,274,677,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,141.0,0,0,0,3,43,260,694,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,142.0,0,0,0,2,43,252,703,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,143.0,0,0,0,2,41,246,711,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,144.0,0,0,0,2,40,240,718,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,145.0,0,0,0,2,39,233,726,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,146.0,0,0,0,2,38,226,734,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,147.0,0,0,0,2,38,217,743,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,148.0,0,0,0,2,36,210,752,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,149.0,0,0,0,2,31,201,766,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,150.0,0,0,0,2,31,192,775,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,151.0,0,0,0,2,30,184,784,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,152.0,0,0,0,2,29,173,796,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,153.0,0,0,0,2,29,167,802,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,154.0,0,0,0,2,27,159,812,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,155.0,0,0,0,2,24,152,822,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,156.0,0,0,0,2,23,143,832,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,157.0,0,0,0,2,22,136,840,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,158.0,0,0,0,2,22,130,846,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,159.0,0,0,0,2,22,124,852,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,160.0,0,0,0,2,20,120,858,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,161.0,0,0,0,2,20,118,860,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,162.0,0,0,0,2,18,111,869,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,163.0,1,0,0,2,17,102,878,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,164.0,1,0,0,2,17,97,883,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,165.0,1,0,0,2,17,94,886,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,166.0,1,0,0,1,16,90,892,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,167.0,2,0,0,1,16,87,894,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,168.0,2,0,0,1,15,84,898,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,169.0,2,0,0,1,15,83,899,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,170.0,2,0,0,0,15,80,903,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,171.0,2,0,0,0,15,74,909,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,172.0,2,0,0,0,15,73,910,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,173.0,2,0,0,0,15,70,913,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,174.0,2,0,0,0,15,64,919,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,175.0,2,0,0,0,13,61,924,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,176.0,3,0,0,0,13,56,928,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,177.0,3,0,0,0,13,55,929,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,178.0,3,0,0,0,13,52,932,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,179.0,4,0,0,0,12,50,934,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260984595,180.0,7,0,0,0,10,49,934,30.0,true,true,4,6,0.01,10,10,14
