runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,134.0,1,0,4,2,41,140,812,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,135.0,1,0,4,2,39,135,819,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,136.0,1,0,4,1,36,127,831,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,137.0,1,0,4,1,33,117,844,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,138.0,1,0,4,1,25,113,856,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,139.0,1,0,4,1,22,104,868,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,140.0,1,0,2,1,22,99,875,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,141.0,1,0,2,1,21,92,883,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,142.0,1,0,1,1,20,85,892,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,143.0,1,0,1,1,20,77,900,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,144.0,1,0,1,1,19,74,904,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,145.0,1,0,1,1,17,68,912,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,146.0,1,0,1,1,16,56,925,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,147.0,1,0,1,1,14,54,929,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,148.0,1,0,1,2,14,48,934,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,149.0,1,0,1,2,14,41,941,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,150.0,1,0,1,2,13,37,946,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,151.0,1,0,1,2,13,35,948,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,152.0,1,0,1,2,12,31,953,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,153.0,1,0,1,2,12,29,955,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,154.0,1,0,1,2,12,25,959,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,155.0,1,0,1,2,10,23,963,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,156.0,1,0,1,2,10,22,964,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,157.0,1,0,1,2,9,19,968,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,158.0,1,0,1,2,9,14,973,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,159.0,1,0,1,2,9,14,973,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,160.0,1,0,1,2,8,14,974,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,161.0,1,0,1,2,8,14,974,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,162.0,1,0,1,2,8,14,974,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,163.0,1,0,1,2,8,11,977,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,164.0,1,0,1,2,8,10,978,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,165.0,1,0,1,2,8,8,980,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,166.0,1,0,1,1,8,7,982,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,167.0,1,0,1,1,7,7,983,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,168.0,1,0,1,1,7,7,983,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,169.0,1,0,1,1,7,6,984,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,170.0,1,0,1,1,7,5,985,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,171.0,1,0,1,1,7,5,985,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,172.0,1,0,1,1,7,5,985,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,173.0,2,0,1,1,6,4,986,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,174.0,2,0,1,1,6,4,986,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,175.0,2,0,0,1,6,4,987,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,176.0,5,0,0,1,5,3,986,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,177.0,5,0,0,1,5,3,986,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,178.0,5,0,0,1,4,3,987,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,179.0,5,0,0,0,4,3,988,30.0,true,true,4,6,0.3,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262685360,180.0,6,0,0,0,4,3,987,30.0,true,true,4,6,0.3,10,10,22
