runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,134.0,3,0,1,3,97,612,284,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,135.0,3,0,1,3,97,612,284,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,136.0,3,0,1,2,97,612,285,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,137.0,3,0,1,2,97,612,285,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,138.0,3,0,1,2,97,612,285,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,139.0,3,0,1,2,97,612,285,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,140.0,3,0,1,2,97,612,285,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,141.0,3,0,1,2,97,612,285,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,142.0,3,0,1,2,97,612,285,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,143.0,3,0,1,2,97,612,285,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,144.0,3,0,1,1,98,612,285,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,145.0,3,0,0,1,98,612,286,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,146.0,3,0,0,1,98,612,286,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,147.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,148.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,149.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,150.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,151.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,152.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,153.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,154.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,155.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,156.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,157.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,158.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,159.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,160.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,161.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,162.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,163.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,164.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,165.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,166.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,167.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,168.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,169.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,170.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,171.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,172.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,173.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,174.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,175.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,176.0,3,0,0,0,98,612,287,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,177.0,4,0,0,0,98,612,286,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,178.0,4,0,0,0,98,612,286,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,179.0,4,0,0,0,98,612,286,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260123121,180.0,4,0,0,0,98,612,286,30.0,true,true,4,6,0.1,10,10,3
