runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,13.0,453,82,323,122,0,0,20,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,14.0,394,86,365,134,0,0,21,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,15.0,331,102,399,149,0,0,19,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,16.0,296,70,437,175,0,0,22,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,17.0,244,78,470,184,0,0,24,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,18.0,208,66,497,198,0,0,31,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,19.0,178,54,522,209,0,0,37,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,20.0,149,51,538,220,0,0,42,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,21.0,124,48,561,225,0,0,42,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,22.0,104,36,582,230,0,0,48,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,23.0,81,37,599,234,0,0,49,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,24.0,66,34,612,237,0,0,51,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,25.0,53,24,623,243,0,0,57,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,26.0,42,22,631,244,0,0,61,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,27.0,36,12,632,250,0,0,70,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,28.0,30,9,628,251,0,0,82,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,29.0,25,9,630,249,0,0,87,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,30.0,25,3,625,249,0,0,98,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,31.0,23,3,610,243,4,7,110,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,32.0,23,1,587,241,7,15,126,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,33.0,20,4,568,237,8,29,134,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,34.0,20,1,547,232,10,37,153,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,35.0,19,1,528,227,14,43,168,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,36.0,18,1,500,226,19,52,184,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,37.0,16,3,483,222,21,60,195,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,38.0,16,1,460,211,22,70,220,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,39.0,13,3,435,204,26,79,240,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,40.0,13,2,410,201,29,92,253,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,41.0,10,3,389,197,30,102,269,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,42.0,10,2,359,192,33,113,291,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,43.0,9,1,331,186,39,121,313,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,44.0,7,3,308,178,39,133,332,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,45.0,7,1,279,171,42,140,360,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,46.0,5,3,268,162,43,146,373,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,47.0,5,1,254,147,47,152,394,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,48.0,5,0,236,140,48,160,411,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,49.0,5,0,222,134,50,167,422,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,50.0,5,0,204,125,50,172,444,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,51.0,5,0,188,116,50,185,456,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,52.0,5,0,175,111,50,194,465,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,53.0,5,0,164,107,52,197,475,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,54.0,5,0,153,103,52,200,487,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,55.0,5,0,141,89,52,210,503,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,56.0,5,0,135,87,53,213,507,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,57.0,5,0,121,80,54,219,521,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,58.0,5,0,104,76,54,226,535,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,59.0,5,0,95,72,54,230,544,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,60.0,5,0,90,64,54,233,554,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,61.0,4,1,81,59,55,239,561,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,62.0,4,1,76,56,56,242,565,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,63.0,4,0,76,53,57,244,566,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,64.0,1,3,72,50,57,245,572,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,65.0,1,2,62,49,57,250,579,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,66.0,0,1,64,48,57,252,578,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,67.0,0,0,58,44,57,254,587,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,68.0,0,0,55,44,59,256,586,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,69.0,0,0,54,43,59,257,587,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,70.0,0,0,51,40,60,259,590,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,71.0,0,0,48,39,60,259,594,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,72.0,0,0,47,38,60,259,596,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,73.0,0,0,47,32,60,262,599,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,74.0,0,0,46,30,60,263,601,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,75.0,0,0,46,29,60,264,601,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,76.0,0,0,41,30,60,267,602,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,77.0,0,0,40,31,61,267,601,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,78.0,0,0,37,31,61,267,604,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,79.0,0,0,35,31,61,268,605,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,80.0,0,0,33,30,61,270,606,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,81.0,0,0,31,28,63,271,607,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,82.0,0,0,28,25,63,271,613,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,83.0,0,0,25,24,63,272,616,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,84.0,0,0,25,21,63,273,618,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,85.0,0,0,21,21,63,274,621,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,86.0,0,0,19,19,63,276,623,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,87.0,0,0,18,18,63,276,625,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,88.0,0,0,17,17,64,276,626,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,89.0,0,0,15,17,64,277,627,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,90.0,0,0,16,16,64,277,627,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,91.0,0,0,16,16,64,277,627,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,92.0,0,0,14,12,64,278,632,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,93.0,0,0,12,11,64,279,634,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,94.0,0,0,12,10,64,279,635,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,95.0,0,0,13,8,64,281,634,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,96.0,0,0,10,9,64,282,635,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,97.0,0,0,10,9,64,282,635,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,98.0,0,0,8,8,64,283,637,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,99.0,0,0,8,8,64,283,637,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,100.0,0,0,7,8,64,283,638,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,101.0,0,0,7,7,65,283,638,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,102.0,0,0,6,7,65,284,638,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,103.0,0,0,6,5,65,284,640,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,104.0,0,0,4,5,65,285,641,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,105.0,0,0,4,5,65,285,641,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,106.0,0,0,3,4,65,285,643,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,107.0,0,0,2,3,65,285,645,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,108.0,0,0,2,1,65,285,647,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,109.0,0,0,2,1,65,285,647,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,110.0,0,0,2,1,65,285,647,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,111.0,0,0,2,1,65,285,647,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,112.0,0,0,2,1,65,285,647,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,113.0,0,0,2,1,65,285,647,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,114.0,0,0,2,0,66,285,647,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,115.0,0,0,2,0,66,285,647,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,116.0,0,0,2,0,66,285,647,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,117.0,0,0,2,0,66,285,647,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,118.0,0,0,2,0,66,285,647,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,119.0,0,0,2,0,66,285,647,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,120.0,0,0,2,0,66,285,647,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,121.0,0,0,2,0,66,285,647,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,122.0,0,0,2,0,66,285,647,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,123.0,0,0,2,0,66,285,647,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,124.0,0,0,2,0,66,285,647,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,125.0,0,0,2,0,66,285,647,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,126.0,0,0,2,0,66,285,647,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,127.0,0,0,2,0,62,278,658,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,128.0,0,0,1,0,59,270,670,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,129.0,0,0,1,0,58,256,685,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,130.0,0,0,1,0,56,248,695,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,131.0,0,0,1,0,52,242,705,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,132.0,0,0,1,0,47,233,719,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248617035,133.0,0,0,1,0,45,225,729,30.0,true,true,4,6,0.1,10,10,7
