runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,134.0,0,0,0,1,84,0,915,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,135.0,0,0,0,1,84,0,915,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,136.0,0,0,0,1,81,0,918,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,137.0,0,0,0,1,80,0,919,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,138.0,0,0,0,1,80,0,919,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,139.0,0,0,0,1,79,0,920,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,140.0,0,0,0,1,77,0,922,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,141.0,0,0,0,1,75,0,924,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,142.0,0,0,0,1,73,0,926,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,143.0,0,0,0,1,68,0,931,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,144.0,0,0,0,1,60,0,939,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,145.0,0,0,0,1,59,0,940,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,146.0,0,0,0,1,59,0,940,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,147.0,0,0,0,1,57,0,942,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,148.0,0,0,0,1,56,0,943,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,149.0,0,0,0,1,53,0,946,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,150.0,0,0,0,1,50,0,949,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,151.0,0,0,0,1,48,0,951,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,152.0,0,0,0,1,46,0,953,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,153.0,0,0,0,1,43,0,956,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,154.0,0,0,0,0,41,0,959,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,155.0,0,0,0,0,41,0,959,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,156.0,0,0,0,0,40,0,960,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,157.0,0,0,0,0,37,0,963,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,158.0,0,0,0,0,33,0,967,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,159.0,0,0,0,0,32,0,968,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,160.0,0,0,0,0,29,0,971,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,161.0,0,0,0,0,26,0,974,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,162.0,0,0,0,0,26,0,974,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,163.0,0,0,0,0,25,0,975,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,164.0,1,0,0,0,24,0,975,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,165.0,1,0,0,0,24,0,975,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,166.0,2,0,0,0,23,0,975,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,167.0,2,0,0,0,22,0,976,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,168.0,2,0,0,0,18,0,980,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,169.0,2,0,0,0,18,0,980,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,170.0,2,0,0,0,17,0,981,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,171.0,2,0,0,0,17,0,981,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,172.0,3,0,0,0,16,0,981,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,173.0,3,0,0,0,16,0,981,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,174.0,4,0,0,0,15,0,981,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,175.0,4,0,0,0,14,0,982,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,176.0,4,0,0,0,13,0,983,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,177.0,4,0,0,0,12,0,984,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,178.0,6,0,0,0,11,0,983,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,179.0,6,0,0,0,10,0,984,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242419377,180.0,8,0,0,0,10,0,982,30.0,true,false,4,6,0.1,10,10,27
